8.544000000000000000e+03,1.000000000000000000e+04,2.486372829787619310e+01
8.568000000000000000e+03,1.000000000000000000e+04,2.578801091799713774e+01
8.592000000000000000e+03,1.000000000000000000e+04,2.480743864409006605e+01
8.616000000000000000e+03,1.000000000000000000e+04,2.494515241695795282e+01
8.640000000000000000e+03,1.000000000000000000e+04,2.467144778210584022e+01
8.664000000000000000e+03,1.000000000000000000e+04,2.566123764003384977e+01
8.688000000000000000e+03,1.000000000000000000e+04,2.490572169668105929e+01
8.712000000000000000e+03,1.000000000000000000e+04,2.526216388307348382e+01
8.736000000000000000e+03,1.000000000000000000e+04,2.449479386958219607e+01
8.760000000000000000e+03,1.000000000000000000e+04,4.845262062684950188e-01
8.784000000000000000e+03,1.000000000000000000e+04,9.963040641786281501e-03
8.808000000000000000e+03,1.000000000000000000e+04,-3.347416283367579681e-01
8.832000000000000000e+03,1.000000000000000000e+04,1.596429548162607570e-02
8.856000000000000000e+03,1.000000000000000000e+04,3.948351108218524641e-01
8.880000000000000000e+03,1.000000000000000000e+04,-5.010316958562994749e-01
8.904000000000000000e+03,1.000000000000000000e+04,-4.714884535601590043e-01
8.928000000000000000e+03,1.000000000000000000e+04,-8.176430306214566013e-02
8.952000000000000000e+03,1.000000000000000000e+04,-1.826658211819278677e-01
8.976000000000000000e+03,1.000000000000000000e+04,2.758081454308835556e-01
9.000000000000000000e+03,1.000000000000000000e+04,-1.490263499298892236e-01
9.024000000000000000e+03,1.000000000000000000e+04,-3.321458808220023595e-01
9.048000000000000000e+03,1.000000000000000000e+04,-4.901691174102504323e-01
9.072000000000000000e+03,1.000000000000000000e+04,-2.237930105809866621e-01
9.096000000000000000e+03,1.000000000000000000e+04,-5.387593459390176420e-01
9.120000000000000000e+03,1.000000000000000000e+04,-6.874289782956513051e-01
9.144000000000000000e+03,1.000000000000000000e+04,-3.485707260850821054e-01
9.168000000000000000e+03,1.000000000000000000e+04,6.594503881391803324e-01
9.192000000000000000e+03,1.000000000000000000e+04,-1.555556127074834150e-01
9.216000000000000000e+03,1.000000000000000000e+04,8.984891244678537836e-01
9.240000000000000000e+03,1.000000000000000000e+04,-3.261753985003405520e-01
9.264000000000000000e+03,1.000000000000000000e+04,-1.493729192658032889e-01
9.288000000000000000e+03,1.000000000000000000e+04,3.653721848204355971e-01
9.312000000000000000e+03,1.000000000000000000e+04,-3.585155841124489789e-02
9.336000000000000000e+03,1.000000000000000000e+04,2.096220143926998958e-01
9.360000000000000000e+03,1.000000000000000000e+04,-4.034322546629430517e-02
9.384000000000000000e+03,1.000000000000000000e+04,5.796319525214838064e-01
9.408000000000000000e+03,1.000000000000000000e+04,-7.654972862536935097e-02
9.432000000000000000e+03,1.000000000000000000e+04,-3.264092241533030764e-02
9.456000000000000000e+03,1.000000000000000000e+04,-7.670745745575902053e-02
9.480000000000000000e+03,1.000000000000000000e+04,-4.497270705327369167e-01
9.504000000000000000e+03,1.000000000000000000e+04,1.284730026406340819e+00
9.528000000000000000e+03,1.000000000000000000e+04,3.821776221930889283e-01
9.552000000000000000e+03,1.000000000000000000e+04,1.450640028602669385e-01
9.576000000000000000e+03,1.000000000000000000e+04,6.208938357285604948e-01
9.600000000000000000e+03,1.000000000000000000e+04,4.308132772374946295e-01
9.624000000000000000e+03,1.000000000000000000e+04,-3.168056369439996578e-01
9.648000000000000000e+03,1.000000000000000000e+04,-6.322483651128063542e-01
9.672000000000000000e+03,1.000000000000000000e+04,-1.118962030798390073e+00
9.696000000000000000e+03,1.000000000000000000e+04,2.742737266105370608e-01
9.720000000000000000e+03,1.000000000000000000e+04,7.717494249248943450e-02
9.744000000000000000e+03,1.000000000000000000e+04,-3.761288694132485216e-03
9.768000000000000000e+03,1.000000000000000000e+04,9.457289094619816816e-02
9.792000000000000000e+03,1.000000000000000000e+04,-1.521480669581886935e-01
9.816000000000000000e+03,1.000000000000000000e+04,3.416871930279753999e-01
9.840000000000000000e+03,1.000000000000000000e+04,-9.276433962007352152e-01
9.864000000000000000e+03,1.000000000000000000e+04,2.499749640714968579e-01
9.888000000000000000e+03,1.000000000000000000e+04,-1.833910444537309795e-02
9.912000000000000000e+03,1.000000000000000000e+04,2.927393295555079100e-01
9.936000000000000000e+03,1.000000000000000000e+04,3.406784312985875005e-03
9.960000000000000000e+03,1.000000000000000000e+04,-8.140753359551907709e-01
9.984000000000000000e+03,1.000000000000000000e+04,2.016854888169959670e-01
1.000800000000000000e+04,1.000000000000000000e+04,-1.650982495690842544e-01
1.003200000000000000e+04,1.000000000000000000e+04,-3.544145496251443483e-01
1.005600000000000000e+04,1.000000000000000000e+04,-1.092074328682554052e-01
1.008000000000000000e+04,1.000000000000000000e+04,4.727075385954621067e-02
1.010400000000000000e+04,1.000000000000000000e+04,-8.170964692584595790e-01
1.012800000000000000e+04,1.000000000000000000e+04,-3.953941658085446953e-01
1.015200000000000000e+04,1.000000000000000000e+04,2.646253598374297411e-01
1.017600000000000000e+04,1.000000000000000000e+04,-2.457232213008697652e-01
1.020000000000000000e+04,1.000000000000000000e+04,8.883392451329431838e-02
1.022400000000000000e+04,1.000000000000000000e+04,-1.827368598925085685e-01
1.024800000000000000e+04,1.000000000000000000e+04,1.454884999017598546e-01
1.027200000000000000e+04,1.000000000000000000e+04,5.749650682545063285e-01
1.029600000000000000e+04,1.000000000000000000e+04,1.749710399053289844e+00
1.032000000000000000e+04,1.000000000000000000e+04,-6.166625754332482057e-01
1.034400000000000000e+04,1.000000000000000000e+04,5.967277636755975445e-01
1.036800000000000000e+04,1.000000000000000000e+04,-5.118227828570567350e-01
1.039200000000000000e+04,1.000000000000000000e+04,-3.471077198136812703e-01
1.041600000000000000e+04,1.000000000000000000e+04,-1.365431357997277939e-02
1.044000000000000000e+04,1.000000000000000000e+04,1.040979012802476789e-01
1.046400000000000000e+04,1.000000000000000000e+04,9.631184597875819264e-01
1.048800000000000000e+04,1.000000000000000000e+04,-8.501646098210671743e-02
1.051200000000000000e+04,1.000000000000000000e+04,-1.891192649359873801e-01
1.053600000000000000e+04,1.000000000000000000e+04,3.734807922453646234e-01
1.056000000000000000e+04,1.000000000000000000e+04,1.313626426196726482e-01
1.058400000000000000e+04,1.000000000000000000e+04,5.962449286617323985e-01
1.060800000000000000e+04,1.000000000000000000e+04,-5.384868561219136041e-01
1.063200000000000000e+04,1.000000000000000000e+04,1.022958739660728006e-01
1.065600000000000000e+04,1.000000000000000000e+04,2.478003786099950423e-01
1.068000000000000000e+04,1.000000000000000000e+04,-9.837370080776787831e-03
1.070400000000000000e+04,1.000000000000000000e+04,-2.067813173790504222e-01
1.072800000000000000e+04,1.000000000000000000e+04,-3.446444990273137554e-01
1.075200000000000000e+04,1.000000000000000000e+04,-8.892774433618975127e-01
1.077600000000000000e+04,1.000000000000000000e+04,3.743207773684831818e-01
1.080000000000000000e+04,1.000000000000000000e+04,-2.595879610053536957e-01
1.082400000000000000e+04,1.000000000000000000e+04,-6.506602807545901201e-02
1.084800000000000000e+04,1.000000000000000000e+04,6.807693779512426213e-02
1.087200000000000000e+04,1.000000000000000000e+04,-7.797806654912601276e-01
1.089600000000000000e+04,1.000000000000000000e+04,-2.362339080975852657e-01
1.092000000000000000e+04,1.000000000000000000e+04,-6.534311460087316448e-02
1.094400000000000000e+04,1.000000000000000000e+04,5.738114025202346591e-01
1.096800000000000000e+04,1.000000000000000000e+04,8.412859763375776234e-01
1.099200000000000000e+04,1.000000000000000000e+04,5.624081130650228078e-01
1.101600000000000000e+04,1.000000000000000000e+04,6.956988673650620347e-01
1.104000000000000000e+04,1.000000000000000000e+04,-2.178552747042993704e-02
1.106400000000000000e+04,1.000000000000000000e+04,-5.832145405499447044e-01
1.108800000000000000e+04,1.000000000000000000e+04,2.953531502016717991e-01
1.111200000000000000e+04,1.000000000000000000e+04,-1.645341118339313791e-01
1.113600000000000000e+04,1.000000000000000000e+04,-1.534784401077661786e-01
1.116000000000000000e+04,1.000000000000000000e+04,3.636528864086494006e-01
1.118400000000000000e+04,1.000000000000000000e+04,-3.454023576570581788e-01
1.120800000000000000e+04,1.000000000000000000e+04,-3.549159740496081183e-01
1.123200000000000000e+04,1.000000000000000000e+04,6.793116197018084224e-01
1.125600000000000000e+04,1.000000000000000000e+04,2.566261007650727066e+01
1.128000000000000000e+04,1.000000000000000000e+04,2.478116475650425699e+01
1.130400000000000000e+04,1.000000000000000000e+04,2.425497239168489827e+01
1.132800000000000000e+04,1.000000000000000000e+04,2.476658385861058775e+01
1.135200000000000000e+04,1.000000000000000000e+04,2.539064390610408495e+01
1.137600000000000000e+04,1.000000000000000000e+04,2.530039194255562407e+01
1.140000000000000000e+04,1.000000000000000000e+04,2.557116308207669420e+01
1.142400000000000000e+04,1.000000000000000000e+04,2.550621182999107361e+01
1.144800000000000000e+04,1.000000000000000000e+04,2.468254374769953685e+01
1.147200000000000000e+04,1.000000000000000000e+04,2.538192894933920485e+01
1.149600000000000000e+04,1.000000000000000000e+04,2.460433406557639913e+01
1.152000000000000000e+04,1.000000000000000000e+04,2.521627216850058772e+01
1.154400000000000000e+04,1.000000000000000000e+04,2.467140020330703720e+01
1.156800000000000000e+04,1.000000000000000000e+04,2.524582521335478447e+01
1.159200000000000000e+04,1.000000000000000000e+04,2.463511253283335733e+01
1.161600000000000000e+04,1.000000000000000000e+04,2.466050498146401537e+01
1.164000000000000000e+04,1.000000000000000000e+04,2.458768736220122264e+01
1.166400000000000000e+04,1.000000000000000000e+04,2.460504642102996797e+01
1.168800000000000000e+04,1.000000000000000000e+04,2.491226642383879764e+01
1.171200000000000000e+04,1.000000000000000000e+04,2.568635150228618969e+01
1.173600000000000000e+04,1.000000000000000000e+04,2.517957449681237847e+01
1.176000000000000000e+04,1.000000000000000000e+04,2.492580455928230165e+01
1.178400000000000000e+04,1.000000000000000000e+04,2.497578697775766088e+01
1.180800000000000000e+04,1.000000000000000000e+04,2.442317397202768348e+01
1.183200000000000000e+04,1.000000000000000000e+04,2.556359553424104192e+01
1.185600000000000000e+04,1.000000000000000000e+04,2.552164500527717905e+01
1.188000000000000000e+04,1.000000000000000000e+04,2.524882831736002231e+01
1.190400000000000000e+04,1.000000000000000000e+04,2.517318889835633655e+01
1.192800000000000000e+04,1.000000000000000000e+04,2.527222533554082062e+01
1.195200000000000000e+04,1.000000000000000000e+04,2.562615483080919532e+01
1.197600000000000000e+04,1.000000000000000000e+04,2.563033471365800509e+01
1.200000000000000000e+04,1.000000000000000000e+04,2.569238101508562622e+01
1.202400000000000000e+04,1.000000000000000000e+04,2.528372189661875424e+01
1.204800000000000000e+04,1.000000000000000000e+04,2.488668628572478880e+01
1.207200000000000000e+04,1.000000000000000000e+04,2.438170784640589872e+01
1.209600000000000000e+04,1.000000000000000000e+04,2.458847584975650946e+01
1.212000000000000000e+04,1.000000000000000000e+04,2.444774603643600486e+01
1.214400000000000000e+04,1.000000000000000000e+04,2.529903821388231577e+01
1.216800000000000000e+04,1.000000000000000000e+04,2.508060458878822985e+01
1.219200000000000000e+04,1.000000000000000000e+04,2.544612735017838290e+01
1.221600000000000000e+04,1.000000000000000000e+04,2.494182374138702230e+01
1.224000000000000000e+04,1.000000000000000000e+04,2.469910315412342783e+01
1.226400000000000000e+04,1.000000000000000000e+04,2.492843433491617233e+01
1.228800000000000000e+04,1.000000000000000000e+04,2.479033044630524074e+01
1.231200000000000000e+04,1.000000000000000000e+04,2.498987220819606492e+01
1.233600000000000000e+04,1.000000000000000000e+04,2.526912725555582284e+01
1.236000000000000000e+04,1.000000000000000000e+04,2.571534979074136018e+01
1.238400000000000000e+04,1.000000000000000000e+04,2.531739438493062622e+01
1.240800000000000000e+04,1.000000000000000000e+04,2.519337382631186628e+01
1.243200000000000000e+04,1.000000000000000000e+04,2.589472882340968951e+01
1.245600000000000000e+04,1.000000000000000000e+04,2.417017091636749271e+01
1.248000000000000000e+04,1.000000000000000000e+04,2.518068023533063737e+01
1.250400000000000000e+04,1.000000000000000000e+04,2.489294306347547803e+01
1.252800000000000000e+04,1.000000000000000000e+04,2.613904976580362316e+01
1.255200000000000000e+04,1.000000000000000000e+04,2.481686446502057564e+01
1.257600000000000000e+04,1.000000000000000000e+04,2.556489667671088384e+01
1.260000000000000000e+04,1.000000000000000000e+04,2.539028845869063034e+01
1.262400000000000000e+04,1.000000000000000000e+04,2.583063050301882413e+01
1.264800000000000000e+04,1.000000000000000000e+04,2.481075393643718741e+01
1.267200000000000000e+04,1.000000000000000000e+04,2.528947563653103359e+01
1.269600000000000000e+04,1.000000000000000000e+04,2.371853624792408510e+01
1.272000000000000000e+04,1.000000000000000000e+04,2.604341710543387833e+01
1.274400000000000000e+04,1.000000000000000000e+04,2.521096282029639113e+01
1.276800000000000000e+04,1.000000000000000000e+04,2.415760531904576425e+01
1.279200000000000000e+04,1.000000000000000000e+04,2.538724877090049503e+01
1.281600000000000000e+04,1.000000000000000000e+04,2.469821905704787923e+01
1.284000000000000000e+04,1.000000000000000000e+04,2.540845917013506750e+01
1.286400000000000000e+04,1.000000000000000000e+04,2.588123034078209628e+01
1.288800000000000000e+04,1.000000000000000000e+04,2.493114696695422694e+01
1.291200000000000000e+04,1.000000000000000000e+04,2.479571876880189407e+01
1.293600000000000000e+04,1.000000000000000000e+04,2.553766762483223829e+01
1.296000000000000000e+04,1.000000000000000000e+04,2.518832128956512406e+01
1.298400000000000000e+04,1.000000000000000000e+04,2.542055182839100169e+01
1.300800000000000000e+04,1.000000000000000000e+04,2.488813528656231711e+01
1.303200000000000000e+04,1.000000000000000000e+04,2.538761234061654548e+01
1.305600000000000000e+04,1.000000000000000000e+04,2.425233444262504889e+01
1.308000000000000000e+04,1.000000000000000000e+04,2.433255792173422449e+01
1.310400000000000000e+04,1.000000000000000000e+04,2.515947391294531243e+01
1.312800000000000000e+04,1.000000000000000000e+04,2.450455567452313232e+01
1.315200000000000000e+04,1.000000000000000000e+04,2.579108485124754324e+01
1.317600000000000000e+04,1.000000000000000000e+04,2.559309015395454168e+01
1.320000000000000000e+04,1.000000000000000000e+04,2.393523240462065260e+01
1.322400000000000000e+04,1.000000000000000000e+04,2.510485031977589188e+01
1.324800000000000000e+04,1.000000000000000000e+04,2.460891604982757030e+01
1.327200000000000000e+04,1.000000000000000000e+04,2.520050249553410993e+01
1.329600000000000000e+04,1.000000000000000000e+04,2.541331442582396960e+01
1.332000000000000000e+04,1.000000000000000000e+04,2.475361301528167246e+01
1.334400000000000000e+04,1.000000000000000000e+04,2.476266392026885654e+01
1.336800000000000000e+04,1.000000000000000000e+04,2.580142014496118108e+01
1.339200000000000000e+04,1.000000000000000000e+04,2.420314393891631255e+01
1.341600000000000000e+04,1.000000000000000000e+04,2.535636671727311153e+01
1.344000000000000000e+04,1.000000000000000000e+04,2.468940395559024381e+01
1.346400000000000000e+04,1.000000000000000000e+04,2.547877287200798335e+01
1.348800000000000000e+04,1.000000000000000000e+04,2.489303081555074826e+01
1.351200000000000000e+04,1.000000000000000000e+04,2.509864821976314531e+01
1.353600000000000000e+04,1.000000000000000000e+04,2.484095943721985478e+01
1.356000000000000000e+04,1.000000000000000000e+04,2.542359050041335067e+01
1.358400000000000000e+04,1.000000000000000000e+04,2.500925521126192308e+01
1.360800000000000000e+04,1.000000000000000000e+04,2.483286646258485320e+01
1.363200000000000000e+04,1.000000000000000000e+04,2.443581627424887870e+01
