1.635000000000000000e+04,1.000000000000000000e+04,2.493599736273639422e+01
1.635200000000000000e+04,1.000000000000000000e+04,2.449778811194739347e+01
1.635400000000000000e+04,1.000000000000000000e+04,2.383606977885247957e+01
1.635600000000000000e+04,1.000000000000000000e+04,2.488865464128336669e+01
1.635800000000000000e+04,1.000000000000000000e+04,2.440401467963558346e+01
1.636000000000000000e+04,1.000000000000000000e+04,2.511286647261785276e+01
1.636200000000000000e+04,1.000000000000000000e+04,2.506288756985912158e+01
1.636400000000000000e+04,1.000000000000000000e+04,2.551863887195845848e+01
1.636600000000000000e+04,1.000000000000000000e+04,2.509025645130225968e+01
1.636800000000000000e+04,1.000000000000000000e+04,2.624715448450116995e+01
1.637000000000000000e+04,1.000000000000000000e+04,2.445321407220794541e+01
1.637200000000000000e+04,1.000000000000000000e+04,2.571664506529266703e+01
1.637400000000000000e+04,1.000000000000000000e+04,2.542574388977498145e+01
1.637600000000000000e+04,1.000000000000000000e+04,2.363520989388757698e+01
1.637800000000000000e+04,1.000000000000000000e+04,2.493231062508939289e+01
1.638000000000000000e+04,1.000000000000000000e+04,2.444098626699648236e+01
1.638200000000000000e+04,1.000000000000000000e+04,2.447811845139003495e+01
1.638400000000000000e+04,1.000000000000000000e+04,2.571916463066624203e+01
1.638600000000000000e+04,1.000000000000000000e+04,2.542056856567167955e+01
1.638800000000000000e+04,1.000000000000000000e+04,2.563706367025943322e+01
1.639000000000000000e+04,1.000000000000000000e+04,2.395220315620245799e+01
1.639200000000000000e+04,1.000000000000000000e+04,2.531721815481390081e+01
1.639400000000000000e+04,1.000000000000000000e+04,2.509969102178959588e+01
1.639600000000000000e+04,1.000000000000000000e+04,2.473470714243339685e+01
1.639800000000000000e+04,1.000000000000000000e+04,2.583458678828576538e+01
1.640000000000000000e+04,1.000000000000000000e+04,2.465012572105525024e+01
1.640200000000000000e+04,1.000000000000000000e+04,2.484807639339872765e+01
1.640400000000000000e+04,1.000000000000000000e+04,2.526018074742616193e+01
1.640600000000000000e+04,1.000000000000000000e+04,2.474943017363308684e+01
1.640800000000000000e+04,1.000000000000000000e+04,2.470065463496246849e+01
1.641000000000000000e+04,1.000000000000000000e+04,2.435297510362303086e+01
1.641200000000000000e+04,1.000000000000000000e+04,2.493964559974942929e+01
1.641400000000000000e+04,1.000000000000000000e+04,2.403857974521046614e+01
1.641600000000000000e+04,1.000000000000000000e+04,2.443740264783538763e+01
1.641800000000000000e+04,1.000000000000000000e+04,2.478085753570232086e+01
1.642000000000000000e+04,1.000000000000000000e+04,2.505502280147559091e+01
1.642200000000000000e+04,1.000000000000000000e+04,2.427522830945355636e+01
1.642400000000000000e+04,1.000000000000000000e+04,2.471935801659448728e+01
1.642600000000000000e+04,1.000000000000000000e+04,2.459793615818697887e+01
1.642800000000000000e+04,1.000000000000000000e+04,2.533967579512315638e+01
1.643000000000000000e+04,1.000000000000000000e+04,2.494651956883848243e+01
1.643200000000000000e+04,1.000000000000000000e+04,2.481772940553917195e+01
1.643400000000000000e+04,1.000000000000000000e+04,2.540294082591047342e+01
1.643600000000000000e+04,1.000000000000000000e+04,2.521177840114436108e+01
1.643800000000000000e+04,1.000000000000000000e+04,2.547795095586809211e+01
1.644000000000000000e+04,1.000000000000000000e+04,2.490262602737048425e+01
1.644200000000000000e+04,1.000000000000000000e+04,2.414166367139782210e+01
1.644400000000000000e+04,1.000000000000000000e+04,2.514909003838796764e+01
1.644600000000000000e+04,1.000000000000000000e+04,2.478706806703578280e+01
1.644800000000000000e+04,1.000000000000000000e+04,2.461991692170734680e+01
1.645000000000000000e+04,1.000000000000000000e+04,2.504096383204440812e+01
1.645200000000000000e+04,1.000000000000000000e+04,2.564389119384303228e+01
1.645400000000000000e+04,1.000000000000000000e+04,2.506703891933061001e+01
1.645600000000000000e+04,1.000000000000000000e+04,2.495384646851904975e+01
1.645800000000000000e+04,1.000000000000000000e+04,2.535018417537614255e+01
1.646000000000000000e+04,1.000000000000000000e+04,2.453333337052759688e+01
1.646200000000000000e+04,1.000000000000000000e+04,2.495924868520364015e+01
1.646400000000000000e+04,1.000000000000000000e+04,2.504142950383556965e+01
1.646600000000000000e+04,1.000000000000000000e+04,2.578618038348028563e+01
1.646800000000000000e+04,1.000000000000000000e+04,2.449645989854941064e+01
1.647000000000000000e+04,1.000000000000000000e+04,2.443558419929529890e+01
1.647200000000000000e+04,1.000000000000000000e+04,2.393899189711663311e+01
1.647400000000000000e+04,1.000000000000000000e+04,2.511076233928671897e+01
1.647600000000000000e+04,1.000000000000000000e+04,2.504955804213424031e+01
1.647800000000000000e+04,1.000000000000000000e+04,2.475637526860418802e+01
1.648000000000000000e+04,1.000000000000000000e+04,2.506627119531576398e+01
1.648200000000000000e+04,1.000000000000000000e+04,2.490165246412001565e+01
1.648400000000000000e+04,1.000000000000000000e+04,2.539294138159438319e+01
1.648600000000000000e+04,1.000000000000000000e+04,2.477438149128704481e+01
1.648800000000000000e+04,1.000000000000000000e+04,2.465666782785855915e+01
1.649000000000000000e+04,1.000000000000000000e+04,2.532806641519162127e+01
1.649200000000000000e+04,1.000000000000000000e+04,2.493770701696943348e+01
1.649400000000000000e+04,1.000000000000000000e+04,2.421060460207736753e+01
1.649600000000000000e+04,1.000000000000000000e+04,2.583461332870759364e+01
1.649800000000000000e+04,1.000000000000000000e+04,2.442780960424015646e+01
1.650000000000000000e+04,1.000000000000000000e+04,2.488027343291157223e+01
1.650200000000000000e+04,1.000000000000000000e+04,2.485145769011927541e+01
1.650400000000000000e+04,1.000000000000000000e+04,2.582407258825954344e+01
1.650600000000000000e+04,1.000000000000000000e+04,2.564466969279647302e+01
1.650800000000000000e+04,1.000000000000000000e+04,2.473480600998633605e+01
1.651000000000000000e+04,1.000000000000000000e+04,2.472728293484436790e+01
1.651200000000000000e+04,1.000000000000000000e+04,2.549812631014574293e+01
1.651400000000000000e+04,1.000000000000000000e+04,2.532487042148177281e+01
1.651600000000000000e+04,1.000000000000000000e+04,2.484457247888417086e+01
1.651800000000000000e+04,1.000000000000000000e+04,2.512009590947375415e+01
1.652000000000000000e+04,1.000000000000000000e+04,2.537272509910058460e+01
1.652200000000000000e+04,1.000000000000000000e+04,2.434216404747294860e+01
1.652400000000000000e+04,1.000000000000000000e+04,2.430163934922256885e+01
1.652600000000000000e+04,1.000000000000000000e+04,2.510205873623292661e+01
1.652800000000000000e+04,1.000000000000000000e+04,2.531658775133482919e+01
1.653000000000000000e+04,1.000000000000000000e+04,2.543976621226745038e+01
1.653200000000000000e+04,1.000000000000000000e+04,2.485950969832775215e+01
1.653400000000000000e+04,1.000000000000000000e+04,2.508997750056530407e+01
1.653600000000000000e+04,1.000000000000000000e+04,2.520866816754742601e+01
1.653800000000000000e+04,1.000000000000000000e+04,2.522320544730565928e+01
1.654000000000000000e+04,1.000000000000000000e+04,2.492725161868150963e+01
1.654200000000000000e+04,1.000000000000000000e+04,2.524256447743043097e+01
1.654400000000000000e+04,1.000000000000000000e+04,2.524378131109664380e+01
1.654600000000000000e+04,1.000000000000000000e+04,2.505930277379518145e+01
1.654800000000000000e+04,1.000000000000000000e+04,2.602450011797351337e+01
1.655000000000000000e+04,1.000000000000000000e+04,2.429631626869141314e+01
1.655200000000000000e+04,1.000000000000000000e+04,2.514420791067570349e+01
1.655400000000000000e+04,1.000000000000000000e+04,2.523876523989897436e+01
1.655600000000000000e+04,1.000000000000000000e+04,2.501456379501738425e+01
1.655800000000000000e+04,1.000000000000000000e+04,2.447216748388588314e+01
1.656000000000000000e+04,1.000000000000000000e+04,2.515170402961977203e+01
1.656200000000000000e+04,1.000000000000000000e+04,2.566538825741570662e+01
1.656400000000000000e+04,1.000000000000000000e+04,2.521865747346903319e+01
1.656600000000000000e+04,1.000000000000000000e+04,2.515017372756118874e+01
1.656800000000000000e+04,1.000000000000000000e+04,2.507398075827309469e+01
1.657000000000000000e+04,1.000000000000000000e+04,2.467187853031412459e+01
1.657200000000000000e+04,1.000000000000000000e+04,2.508105158652237421e+01
1.657400000000000000e+04,1.000000000000000000e+04,2.495990235374292610e+01
1.657600000000000000e+04,1.000000000000000000e+04,2.440195549614917780e+01
1.657800000000000000e+04,1.000000000000000000e+04,2.555397987404951010e+01
1.658000000000000000e+04,1.000000000000000000e+04,2.436178549043522423e+01
1.658200000000000000e+04,1.000000000000000000e+04,2.450233306885846574e+01
1.658400000000000000e+04,1.000000000000000000e+04,2.447897180994584332e+01
1.658600000000000000e+04,1.000000000000000000e+04,2.419351608870174886e+01
1.658800000000000000e+04,1.000000000000000000e+04,2.584212125865830956e+01
1.659000000000000000e+04,1.000000000000000000e+04,2.475584735584223850e+01
1.659200000000000000e+04,1.000000000000000000e+04,2.513554261498257958e+01
1.659400000000000000e+04,1.000000000000000000e+04,2.553851198957882573e+01
1.659600000000000000e+04,1.000000000000000000e+04,2.476030312154730950e+01
1.659800000000000000e+04,1.000000000000000000e+04,2.341906590810941680e+01
1.660000000000000000e+04,1.000000000000000000e+04,2.572314379787527727e+01
1.660200000000000000e+04,1.000000000000000000e+04,2.482529894577179874e+01
1.660400000000000000e+04,1.000000000000000000e+04,2.547250209248283426e+01
1.660600000000000000e+04,1.000000000000000000e+04,2.537300972322299941e+01
1.660800000000000000e+04,1.000000000000000000e+04,2.470474732844039067e+01
1.661000000000000000e+04,1.000000000000000000e+04,2.508846817444201349e+01
1.661200000000000000e+04,1.000000000000000000e+04,2.519176360557626282e+01
1.661400000000000000e+04,1.000000000000000000e+04,2.486834667606365556e+01
1.661600000000000000e+04,1.000000000000000000e+04,2.353767605235427141e+01
1.661800000000000000e+04,1.000000000000000000e+04,2.562845549486910812e+01
1.662000000000000000e+04,1.000000000000000000e+04,2.374727920134587578e+01
1.662200000000000000e+04,1.000000000000000000e+04,2.442899814317292595e+01
1.662400000000000000e+04,1.000000000000000000e+04,2.507909966850519012e+01
1.662600000000000000e+04,1.000000000000000000e+04,2.535878526300440683e+01
1.662800000000000000e+04,1.000000000000000000e+04,2.549017122209048836e+01
1.663000000000000000e+04,1.000000000000000000e+04,2.517997383487288587e+01
1.663200000000000000e+04,1.000000000000000000e+04,2.451314645004700665e+01
1.663400000000000000e+04,1.000000000000000000e+04,2.408628450728582848e+01
1.663600000000000000e+04,1.000000000000000000e+04,2.567514107408657509e+01
1.663800000000000000e+04,1.000000000000000000e+04,2.536732017360652236e+01
1.664000000000000000e+04,1.000000000000000000e+04,2.531104774570071214e+01
1.664200000000000000e+04,1.000000000000000000e+04,2.479208104724501638e+01
1.664400000000000000e+04,1.000000000000000000e+04,2.450739468498299445e+01
1.664600000000000000e+04,1.000000000000000000e+04,2.556286955494095281e+01
1.664800000000000000e+04,1.000000000000000000e+04,2.479650988890669439e+01
1.665000000000000000e+04,1.000000000000000000e+04,2.513818219967461332e+01
1.665200000000000000e+04,1.000000000000000000e+04,2.444489762981290681e+01
1.665400000000000000e+04,1.000000000000000000e+04,2.409995491302584369e+01
1.665600000000000000e+04,1.000000000000000000e+04,2.484871589070193920e+01
1.665800000000000000e+04,1.000000000000000000e+04,2.503412948344360345e+01
1.666000000000000000e+04,1.000000000000000000e+04,2.512830980216272536e+01
1.666200000000000000e+04,1.000000000000000000e+04,2.534372434661019113e+01
1.666400000000000000e+04,1.000000000000000000e+04,2.556571681417961273e+01
1.666600000000000000e+04,1.000000000000000000e+04,2.543848935262874988e+01
1.666800000000000000e+04,1.000000000000000000e+04,2.437654616604863023e+01
1.667000000000000000e+04,1.000000000000000000e+04,2.484209061401679719e+01
1.667200000000000000e+04,1.000000000000000000e+04,2.491107760799182458e+01
1.667400000000000000e+04,1.000000000000000000e+04,2.476585127376250384e+01
1.667600000000000000e+04,1.000000000000000000e+04,2.492725645622428132e+01
1.667800000000000000e+04,1.000000000000000000e+04,2.502910950476397289e+01
1.668000000000000000e+04,1.000000000000000000e+04,2.526910529709130770e+01
1.668200000000000000e+04,1.000000000000000000e+04,2.464516980959942316e+01
1.668400000000000000e+04,1.000000000000000000e+04,2.495046556856960862e+01
1.668600000000000000e+04,1.000000000000000000e+04,2.493156670138145969e+01
1.668800000000000000e+04,1.000000000000000000e+04,2.419158464030689260e+01
1.669000000000000000e+04,1.000000000000000000e+04,2.578114800759700032e+01
1.669200000000000000e+04,1.000000000000000000e+04,2.587987261802483374e+01
1.669400000000000000e+04,1.000000000000000000e+04,2.541659243584728500e+01
1.669600000000000000e+04,1.000000000000000000e+04,2.577021023470165062e+01
1.669800000000000000e+04,1.000000000000000000e+04,2.439435173859705941e+01
1.670000000000000000e+04,1.000000000000000000e+04,2.507168922753959706e+01
1.670200000000000000e+04,1.000000000000000000e+04,2.491945702114752237e+01
1.670400000000000000e+04,1.000000000000000000e+04,2.384577306457074997e+01
1.670600000000000000e+04,1.000000000000000000e+04,2.497652439388824064e+01
1.670800000000000000e+04,1.000000000000000000e+04,2.540609731604297039e+01
1.671000000000000000e+04,1.000000000000000000e+04,2.474866036619817322e+01
1.671200000000000000e+04,1.000000000000000000e+04,2.552329321558664788e+01
1.671400000000000000e+04,1.000000000000000000e+04,2.482549939991226040e+01
1.671600000000000000e+04,1.000000000000000000e+04,2.543629089762886508e+01
1.671800000000000000e+04,1.000000000000000000e+04,2.540468366963679259e+01
1.672000000000000000e+04,1.000000000000000000e+04,2.453593054472046830e+01
1.672200000000000000e+04,1.000000000000000000e+04,2.457346018283776701e+01
1.672400000000000000e+04,1.000000000000000000e+04,2.458119993130057779e+01
1.672600000000000000e+04,1.000000000000000000e+04,2.491683016461783851e+01
1.672800000000000000e+04,1.000000000000000000e+04,2.588929486940713431e+01
1.673000000000000000e+04,1.000000000000000000e+04,2.469050901704311940e+01
1.673200000000000000e+04,1.000000000000000000e+04,2.534474856535869947e+01
1.673400000000000000e+04,1.000000000000000000e+04,2.507518149832884191e+01
1.673600000000000000e+04,1.000000000000000000e+04,2.527969094326181221e+01
1.673800000000000000e+04,1.000000000000000000e+04,2.509034208881173811e+01
1.674000000000000000e+04,1.000000000000000000e+04,2.570138554348474003e+01
1.674200000000000000e+04,1.000000000000000000e+04,2.610624330284598926e+01
1.674400000000000000e+04,1.000000000000000000e+04,2.563636838029965404e+01
1.674600000000000000e+04,1.000000000000000000e+04,2.565451700365369447e+01
1.674800000000000000e+04,1.000000000000000000e+04,2.467204062079961346e+01
1.675000000000000000e+04,1.000000000000000000e+04,2.490510315715035006e+01
1.675200000000000000e+04,1.000000000000000000e+04,2.534193474634524890e+01
1.675400000000000000e+04,1.000000000000000000e+04,2.450230466285304587e+01
1.675600000000000000e+04,1.000000000000000000e+04,2.453993537828489480e+01
1.675800000000000000e+04,1.000000000000000000e+04,2.465845839393483985e+01
1.676000000000000000e+04,1.000000000000000000e+04,2.462197812812144804e+01
1.676200000000000000e+04,1.000000000000000000e+04,2.503591427157569882e+01
1.676400000000000000e+04,1.000000000000000000e+04,2.599859045338931907e+01
1.676600000000000000e+04,1.000000000000000000e+04,2.406913919625748477e+01
1.676800000000000000e+04,1.000000000000000000e+04,2.450682963710601570e+01
1.677000000000000000e+04,1.000000000000000000e+04,2.463225535667873700e+01
1.677200000000000000e+04,1.000000000000000000e+04,2.508814917402727573e+01
1.677400000000000000e+04,1.000000000000000000e+04,2.375377239064775026e+01
1.677600000000000000e+04,1.000000000000000000e+04,2.587324475236652432e+01
1.677800000000000000e+04,1.000000000000000000e+04,2.526788946114749379e+01
