1.001200000000000000e+04,1.000000000000000000e+04,1.933906234984646422e-01
1.001600000000000000e+04,1.000000000000000000e+04,6.656828778184467055e-01
1.002000000000000000e+04,1.000000000000000000e+04,2.769772497339363371e-01
1.002400000000000000e+04,1.000000000000000000e+04,-1.643029903026560490e-01
1.002800000000000000e+04,1.000000000000000000e+04,-5.136900437557313515e-01
1.003200000000000000e+04,1.000000000000000000e+04,3.656407220525496188e-02
1.003600000000000000e+04,1.000000000000000000e+04,4.211888778228645158e-01
1.004000000000000000e+04,1.000000000000000000e+04,4.193346647386774206e-01
1.004400000000000000e+04,1.000000000000000000e+04,-7.126698893037626270e-01
1.004800000000000000e+04,1.000000000000000000e+04,5.440693195915073943e-01
1.005200000000000000e+04,1.000000000000000000e+04,2.909471891484478046e-01
1.005600000000000000e+04,1.000000000000000000e+04,-1.647196412927064146e-01
1.006000000000000000e+04,1.000000000000000000e+04,1.480270416652735566e-01
1.006400000000000000e+04,1.000000000000000000e+04,-2.387030806037158514e-03
1.006800000000000000e+04,1.000000000000000000e+04,8.360762477752115007e-02
1.007200000000000000e+04,1.000000000000000000e+04,1.039755443176057170e+00
1.007600000000000000e+04,1.000000000000000000e+04,-2.595122595250733966e-01
1.008000000000000000e+04,1.000000000000000000e+04,8.921878580447870632e-01
1.008400000000000000e+04,1.000000000000000000e+04,-5.348315124598114201e-01
1.008800000000000000e+04,1.000000000000000000e+04,-2.489650545024150452e-01
1.009200000000000000e+04,1.000000000000000000e+04,4.067247251232458116e-01
1.009600000000000000e+04,1.000000000000000000e+04,-1.951999118593872595e-01
1.010000000000000000e+04,1.000000000000000000e+04,8.669916036318024988e-01
1.010400000000000000e+04,1.000000000000000000e+04,-8.129717660924518086e-01
1.010800000000000000e+04,1.000000000000000000e+04,-3.269503213495402738e-01
1.011200000000000000e+04,1.000000000000000000e+04,2.052177788218511045e-01
1.011600000000000000e+04,1.000000000000000000e+04,1.080070007162158355e-02
1.012000000000000000e+04,1.000000000000000000e+04,-6.007501694681354198e-01
1.012400000000000000e+04,1.000000000000000000e+04,3.442722568507096126e-01
1.012800000000000000e+04,1.000000000000000000e+04,5.947333478326922718e-01
1.013200000000000000e+04,1.000000000000000000e+04,1.027529085939613562e-01
1.013600000000000000e+04,1.000000000000000000e+04,3.636104667366759635e-01
1.014000000000000000e+04,1.000000000000000000e+04,4.070707889860379902e-01
1.014400000000000000e+04,1.000000000000000000e+04,1.100670616168732741e+00
1.014800000000000000e+04,1.000000000000000000e+04,1.234707103892832003e-01
1.015200000000000000e+04,1.000000000000000000e+04,-6.957460710619159383e-02
1.015600000000000000e+04,1.000000000000000000e+04,6.521862193494877280e-01
1.016000000000000000e+04,1.000000000000000000e+04,-4.867885670415810218e-01
1.016400000000000000e+04,1.000000000000000000e+04,4.491021106426202336e-01
1.016800000000000000e+04,1.000000000000000000e+04,-4.977951705114103120e-01
1.017200000000000000e+04,1.000000000000000000e+04,3.241140639419093916e-01
1.017600000000000000e+04,1.000000000000000000e+04,-2.411016819349375562e-01
1.018000000000000000e+04,1.000000000000000000e+04,1.298000738092704998e-01
1.018400000000000000e+04,1.000000000000000000e+04,4.381087206154204994e-01
1.018800000000000000e+04,1.000000000000000000e+04,-2.226111792373621778e-01
1.019200000000000000e+04,1.000000000000000000e+04,-6.291292588006656972e-02
1.019600000000000000e+04,1.000000000000000000e+04,-4.489587060253960593e-01
1.020000000000000000e+04,1.000000000000000000e+04,-1.453707368209603557e-01
1.020400000000000000e+04,1.000000000000000000e+04,8.311586183479008350e-01
1.020800000000000000e+04,1.000000000000000000e+04,-7.170193125144784796e-01
1.021200000000000000e+04,1.000000000000000000e+04,-6.577286261331998229e-01
1.021600000000000000e+04,1.000000000000000000e+04,4.092920631084797090e-01
1.022000000000000000e+04,1.000000000000000000e+04,-3.227870772435867952e-01
1.022400000000000000e+04,1.000000000000000000e+04,8.718443288962093862e-02
1.022800000000000000e+04,1.000000000000000000e+04,9.509016221776776800e-02
1.023200000000000000e+04,1.000000000000000000e+04,-1.396607532077835112e-01
1.023600000000000000e+04,1.000000000000000000e+04,1.309576547954111936e+00
1.024000000000000000e+04,1.000000000000000000e+04,2.612388705511222153e-01
1.024400000000000000e+04,1.000000000000000000e+04,7.532199436710285134e-01
1.024800000000000000e+04,1.000000000000000000e+04,3.596229338252208141e-01
1.025200000000000000e+04,1.000000000000000000e+04,2.459706380453000052e-01
1.025600000000000000e+04,1.000000000000000000e+04,8.484141300630024252e-02
1.026000000000000000e+04,1.000000000000000000e+04,7.745739804818322360e-01
1.026400000000000000e+04,1.000000000000000000e+04,2.606971492539154611e-01
1.026800000000000000e+04,1.000000000000000000e+04,8.518499565017472186e-01
1.027200000000000000e+04,1.000000000000000000e+04,4.772696209719692884e-02
1.027600000000000000e+04,1.000000000000000000e+04,-6.220590076372860544e-01
1.028000000000000000e+04,1.000000000000000000e+04,2.432546441155515327e-01
1.028400000000000000e+04,1.000000000000000000e+04,6.475028714372565997e-01
1.028800000000000000e+04,1.000000000000000000e+04,-3.280297544342025140e-01
1.029200000000000000e+04,1.000000000000000000e+04,5.825843893628900039e-02
1.029600000000000000e+04,1.000000000000000000e+04,-7.990121834752684782e-01
1.030000000000000000e+04,1.000000000000000000e+04,-3.540904246799828070e-01
1.030400000000000000e+04,1.000000000000000000e+04,8.081861051150279751e-01
1.030800000000000000e+04,1.000000000000000000e+04,1.925528941103809843e-01
1.031200000000000000e+04,1.000000000000000000e+04,1.186138430165856628e+00
1.031600000000000000e+04,1.000000000000000000e+04,-4.436112307650031950e-01
1.032000000000000000e+04,1.000000000000000000e+04,2.659230957531603934e-02
1.032400000000000000e+04,1.000000000000000000e+04,-1.031834528065191242e-01
1.032800000000000000e+04,1.000000000000000000e+04,-7.032962425968288800e-01
1.033200000000000000e+04,1.000000000000000000e+04,7.967676484052457209e-01
1.033600000000000000e+04,1.000000000000000000e+04,-3.919882449954845138e-02
1.034000000000000000e+04,1.000000000000000000e+04,2.528935529100378443e-01
1.034400000000000000e+04,1.000000000000000000e+04,-5.146561017753302769e-01
1.034800000000000000e+04,1.000000000000000000e+04,2.519814582319552798e-01
1.035200000000000000e+04,1.000000000000000000e+04,-1.965867325289508416e-01
1.035600000000000000e+04,1.000000000000000000e+04,1.097840324996627037e-01
1.036000000000000000e+04,1.000000000000000000e+04,6.191649501754038498e-01
1.036400000000000000e+04,1.000000000000000000e+04,1.918093232182268015e-01
1.036800000000000000e+04,1.000000000000000000e+04,-8.033733418872315291e-01
1.037200000000000000e+04,1.000000000000000000e+04,3.717436498277026380e-01
1.037600000000000000e+04,1.000000000000000000e+04,8.507433823182355415e-01
1.038000000000000000e+04,1.000000000000000000e+04,9.668819828955832474e-01
1.038400000000000000e+04,1.000000000000000000e+04,-5.885676203104132920e-02
1.038800000000000000e+04,1.000000000000000000e+04,4.190480670149605014e-01
1.039200000000000000e+04,1.000000000000000000e+04,5.743182195068877727e-01
1.039600000000000000e+04,1.000000000000000000e+04,5.401781321466859742e-01
1.040000000000000000e+04,1.000000000000000000e+04,9.792804198935175508e-01
1.040400000000000000e+04,1.000000000000000000e+04,-9.422447533208555548e-02
1.040800000000000000e+04,1.000000000000000000e+04,2.976257550241486749e-01
1.041200000000000000e+04,1.000000000000000000e+04,8.672811327290350647e-01
1.041600000000000000e+04,1.000000000000000000e+04,-2.842732972622583620e-01
1.042000000000000000e+04,1.000000000000000000e+04,-3.179934267510505785e-01
1.042400000000000000e+04,1.000000000000000000e+04,3.767425427341024591e-01
1.042800000000000000e+04,1.000000000000000000e+04,3.113977117941880146e-01
1.043200000000000000e+04,1.000000000000000000e+04,9.857666734432606326e-01
1.043600000000000000e+04,1.000000000000000000e+04,-1.006024431204738806e-01
1.044000000000000000e+04,1.000000000000000000e+04,1.051041706973505852e+00
1.044400000000000000e+04,1.000000000000000000e+04,-1.296648164693985583e+00
1.044800000000000000e+04,1.000000000000000000e+04,-2.900998207335897180e-02
1.045200000000000000e+04,1.000000000000000000e+04,7.797526737974712630e-01
1.045600000000000000e+04,1.000000000000000000e+04,5.888539968532315871e-01
1.046000000000000000e+04,1.000000000000000000e+04,-6.718590602070795281e-01
1.046400000000000000e+04,1.000000000000000000e+04,-1.481513075029559368e-01
1.046800000000000000e+04,1.000000000000000000e+04,1.352900151146527064e+00
1.047200000000000000e+04,1.000000000000000000e+04,9.287673243859979610e-01
1.047600000000000000e+04,1.000000000000000000e+04,-1.894111942512975155e-01
1.048000000000000000e+04,1.000000000000000000e+04,-9.306948943438891897e-02
1.048400000000000000e+04,1.000000000000000000e+04,6.717379777697118914e-02
1.048800000000000000e+04,1.000000000000000000e+04,-5.648240047142655262e-01
1.049200000000000000e+04,1.000000000000000000e+04,5.660097164060792080e-02
1.049600000000000000e+04,1.000000000000000000e+04,-5.140360212134126305e-01
1.050000000000000000e+04,1.000000000000000000e+04,8.505054720658867806e-01
1.050400000000000000e+04,1.000000000000000000e+04,4.212400958932227546e-01
1.050800000000000000e+04,1.000000000000000000e+04,4.945210717721298388e-01
1.051200000000000000e+04,1.000000000000000000e+04,-4.894361088071337296e-01
1.051600000000000000e+04,1.000000000000000000e+04,3.320324081988748621e-02
1.052000000000000000e+04,1.000000000000000000e+04,1.038388526449138954e-01
1.052400000000000000e+04,1.000000000000000000e+04,-1.158707517088840344e+00
1.052800000000000000e+04,1.000000000000000000e+04,2.018094471170805704e-01
1.053200000000000000e+04,1.000000000000000000e+04,-2.595746960070288156e-01
1.053600000000000000e+04,1.000000000000000000e+04,-9.210249907244093537e-01
1.054000000000000000e+04,1.000000000000000000e+04,-3.800092945290942104e-01
1.054400000000000000e+04,1.000000000000000000e+04,-5.370588804131920524e-01
1.054800000000000000e+04,1.000000000000000000e+04,3.351719152591285944e-01
1.055200000000000000e+04,1.000000000000000000e+04,3.399744548962201907e-01
1.055600000000000000e+04,1.000000000000000000e+04,-9.973603705779066075e-02
1.056000000000000000e+04,1.000000000000000000e+04,6.737216242914266795e-01
1.056400000000000000e+04,1.000000000000000000e+04,6.041216716351042182e-01
1.056800000000000000e+04,1.000000000000000000e+04,2.412957012213848285e-02
1.057200000000000000e+04,1.000000000000000000e+04,6.798822150154517630e-01
1.057600000000000000e+04,1.000000000000000000e+04,1.264529038705882458e-01
1.058000000000000000e+04,1.000000000000000000e+04,4.479986839718225200e-02
1.058400000000000000e+04,1.000000000000000000e+04,-9.376376411986576953e-02
1.058800000000000000e+04,1.000000000000000000e+04,9.620591687521638791e-02
1.059200000000000000e+04,1.000000000000000000e+04,-5.375810587190651413e-01
1.059600000000000000e+04,1.000000000000000000e+04,-3.683062272779084600e-01
1.060000000000000000e+04,1.000000000000000000e+04,2.262665305941699290e-01
1.060400000000000000e+04,1.000000000000000000e+04,1.526137731903931538e-01
1.060800000000000000e+04,1.000000000000000000e+04,8.419665261663994427e-01
1.061200000000000000e+04,1.000000000000000000e+04,-7.042954531705879484e-01
1.061600000000000000e+04,1.000000000000000000e+04,-8.053561990762037048e-01
1.062000000000000000e+04,1.000000000000000000e+04,-9.853728569305958418e-01
1.062400000000000000e+04,1.000000000000000000e+04,-9.889014656743290166e-01
1.062800000000000000e+04,1.000000000000000000e+04,-3.006047014148134910e-01
1.063200000000000000e+04,1.000000000000000000e+04,2.028081032012498675e-01
1.063600000000000000e+04,1.000000000000000000e+04,4.565915074965838372e-01
1.064000000000000000e+04,1.000000000000000000e+04,-9.079079500729329844e-03
1.064400000000000000e+04,1.000000000000000000e+04,7.255046865349289442e-01
1.064800000000000000e+04,1.000000000000000000e+04,-7.064717223718197658e-01
1.065200000000000000e+04,1.000000000000000000e+04,3.623917935165383297e-01
1.065600000000000000e+04,1.000000000000000000e+04,-8.818733274289575208e-02
1.066000000000000000e+04,1.000000000000000000e+04,-1.999978687631871754e-01
1.066400000000000000e+04,1.000000000000000000e+04,7.684257756117059968e-01
1.066800000000000000e+04,1.000000000000000000e+04,2.174934250584121820e-01
1.067200000000000000e+04,1.000000000000000000e+04,8.399546875892430764e-01
1.067600000000000000e+04,1.000000000000000000e+04,7.933232944704723399e-01
1.068000000000000000e+04,1.000000000000000000e+04,7.475653189078028671e-01
1.068400000000000000e+04,1.000000000000000000e+04,-3.908347787733926215e-01
1.068800000000000000e+04,1.000000000000000000e+04,-1.323742571431053006e-01
1.069200000000000000e+04,1.000000000000000000e+04,3.113276096203464790e-03
1.069600000000000000e+04,1.000000000000000000e+04,5.996245157469239917e-01
1.070000000000000000e+04,1.000000000000000000e+04,3.848134493626345631e-01
1.070400000000000000e+04,1.000000000000000000e+04,-8.630536575079573725e-01
1.070800000000000000e+04,1.000000000000000000e+04,-2.092418166652483813e-01
1.071200000000000000e+04,1.000000000000000000e+04,-4.420139416498299889e-01
1.071600000000000000e+04,1.000000000000000000e+04,-3.306288377254719690e-01
1.072000000000000000e+04,1.000000000000000000e+04,-3.549856905101015370e-01
1.072400000000000000e+04,1.000000000000000000e+04,-1.501343747106081317e+00
1.072800000000000000e+04,1.000000000000000000e+04,-1.180036879336433975e+00
1.073200000000000000e+04,1.000000000000000000e+04,-4.116641488986971797e-02
1.073600000000000000e+04,1.000000000000000000e+04,2.067417413138320642e-02
1.074000000000000000e+04,1.000000000000000000e+04,4.134334031209870863e-01
1.074400000000000000e+04,1.000000000000000000e+04,1.371254233590648020e-01
1.074800000000000000e+04,1.000000000000000000e+04,-4.370607141237486393e-01
1.075200000000000000e+04,1.000000000000000000e+04,-1.439078239075614607e-01
1.075600000000000000e+04,1.000000000000000000e+04,-1.877514103394142264e-01
1.076000000000000000e+04,1.000000000000000000e+04,4.010154971652772904e-01
1.076400000000000000e+04,1.000000000000000000e+04,4.598934494203277268e-01
1.076800000000000000e+04,1.000000000000000000e+04,8.175207417386143316e-01
1.077200000000000000e+04,1.000000000000000000e+04,5.449273754081779275e-01
1.077600000000000000e+04,1.000000000000000000e+04,-1.623370025488338309e+00
1.078000000000000000e+04,1.000000000000000000e+04,-1.952118003857838124e-01
1.078400000000000000e+04,1.000000000000000000e+04,1.016076626098376900e+00
1.078800000000000000e+04,1.000000000000000000e+04,-7.621409842500769249e-01
1.079200000000000000e+04,1.000000000000000000e+04,2.918067293978118815e-01
1.079600000000000000e+04,1.000000000000000000e+04,-2.352613656590210600e-01
1.080000000000000000e+04,1.000000000000000000e+04,1.934239663668134712e-01
1.080400000000000000e+04,1.000000000000000000e+04,-4.267704447196950523e-01
1.080800000000000000e+04,1.000000000000000000e+04,-2.388630300885118407e-01
1.081200000000000000e+04,1.000000000000000000e+04,1.203642160279253248e-01
1.081600000000000000e+04,1.000000000000000000e+04,-3.897170409426931048e-01
1.082000000000000000e+04,1.000000000000000000e+04,1.158261552649939713e-02
1.082400000000000000e+04,1.000000000000000000e+04,4.094751459836301621e-01
1.082800000000000000e+04,1.000000000000000000e+04,-1.682853224540499237e-01
1.083200000000000000e+04,1.000000000000000000e+04,9.928476443681697461e-01
1.083600000000000000e+04,1.000000000000000000e+04,5.907566334234680893e-04
1.084000000000000000e+04,1.000000000000000000e+04,-7.894701560237505911e-01
1.084400000000000000e+04,1.000000000000000000e+04,-2.773483703316930171e-01
1.084800000000000000e+04,1.000000000000000000e+04,-3.007191294834044015e-01
1.085200000000000000e+04,1.000000000000000000e+04,1.617256109432209654e-01
1.085600000000000000e+04,1.000000000000000000e+04,2.260420994977853093e-01
1.086000000000000000e+04,1.000000000000000000e+04,-6.425368347502767863e-01
