7.576000000000000000e+03,1.000000000000000000e+04,2.507515357842304127e+01
7.576400000000000546e+03,1.000000000000000000e+04,2.461510001033167683e+01
7.576800000000000182e+03,1.000000000000000000e+04,2.459913249140981151e+01
7.577200000000000728e+03,1.000000000000000000e+04,2.529263622555376756e+01
7.577600000000000364e+03,1.000000000000000000e+04,2.573188479269735041e+01
7.578000000000000000e+03,1.000000000000000000e+04,2.504587891666288257e+01
7.578400000000000546e+03,1.000000000000000000e+04,2.526465567708796911e+01
7.578800000000000182e+03,1.000000000000000000e+04,2.522342771955316110e+01
7.579200000000000728e+03,1.000000000000000000e+04,2.381448476778071566e+01
7.579600000000000364e+03,1.000000000000000000e+04,2.436080313462700886e+01
7.580000000000000000e+03,1.000000000000000000e+04,2.526944873770707289e+01
7.580400000000000546e+03,1.000000000000000000e+04,2.545585030499206169e+01
7.580800000000000182e+03,1.000000000000000000e+04,2.451680888353854826e+01
7.581200000000000728e+03,1.000000000000000000e+04,2.515213612363345774e+01
7.581600000000000364e+03,1.000000000000000000e+04,2.580498258032839587e+01
7.582000000000000000e+03,1.000000000000000000e+04,2.543535627070192717e+01
7.582400000000000546e+03,1.000000000000000000e+04,2.553075277599605286e+01
7.582800000000000182e+03,1.000000000000000000e+04,2.490565700238013136e+01
7.583200000000000728e+03,1.000000000000000000e+04,2.419078272403643837e+01
7.583600000000000364e+03,1.000000000000000000e+04,2.502877338182486966e+01
7.584000000000000000e+03,1.000000000000000000e+04,2.521127722789238845e+01
7.584400000000000546e+03,1.000000000000000000e+04,2.431845377615486115e+01
7.584800000000000182e+03,1.000000000000000000e+04,2.478425697500032499e+01
7.585200000000000728e+03,1.000000000000000000e+04,2.566845286518819691e+01
7.585600000000000364e+03,1.000000000000000000e+04,2.492638241355960105e+01
7.586000000000000000e+03,1.000000000000000000e+04,2.555524916965866922e+01
7.586400000000000546e+03,1.000000000000000000e+04,2.472770935196897568e+01
7.586800000000000182e+03,1.000000000000000000e+04,2.418658293989502894e+01
7.587200000000000728e+03,1.000000000000000000e+04,2.495780527684411965e+01
7.587600000000000364e+03,1.000000000000000000e+04,2.464783967402668097e+01
7.588000000000000000e+03,1.000000000000000000e+04,2.596661110179044130e+01
7.588400000000000546e+03,1.000000000000000000e+04,2.543375917439854916e+01
7.588800000000000182e+03,1.000000000000000000e+04,2.470121732218903787e+01
7.589200000000000728e+03,1.000000000000000000e+04,2.502396423239681411e+01
7.589600000000000364e+03,1.000000000000000000e+04,2.475776883492449087e+01
7.590000000000000000e+03,1.000000000000000000e+04,2.560444146046926761e+01
7.590400000000000546e+03,1.000000000000000000e+04,2.482115225638258593e+01
7.590800000000000182e+03,1.000000000000000000e+04,2.576107559636338706e+01
7.591200000000000728e+03,1.000000000000000000e+04,2.529031868965142493e+01
7.591600000000000364e+03,1.000000000000000000e+04,2.484867815018802162e+01
7.592000000000000000e+03,1.000000000000000000e+04,2.532590332714032044e+01
7.592400000000000546e+03,1.000000000000000000e+04,2.429241278345170230e+01
7.592800000000000182e+03,1.000000000000000000e+04,2.470935546097963353e+01
7.593200000000000728e+03,1.000000000000000000e+04,2.454809920290777470e+01
7.593600000000000364e+03,1.000000000000000000e+04,2.563463712114343807e+01
7.594000000000000000e+03,1.000000000000000000e+04,2.552457360269339404e+01
7.594400000000000546e+03,1.000000000000000000e+04,2.466087563465914201e+01
7.594800000000000182e+03,1.000000000000000000e+04,2.486813927748695008e+01
7.595200000000000728e+03,1.000000000000000000e+04,2.508864216830134097e+01
7.595600000000000364e+03,1.000000000000000000e+04,2.568854753940608404e+01
7.596000000000000000e+03,1.000000000000000000e+04,2.523061761426166427e+01
7.596400000000000546e+03,1.000000000000000000e+04,2.547236335355762193e+01
7.596800000000000182e+03,1.000000000000000000e+04,2.561685487568256647e+01
7.597200000000000728e+03,1.000000000000000000e+04,2.510272576644546660e+01
7.597600000000000364e+03,1.000000000000000000e+04,2.470478023963931946e+01
7.598000000000000000e+03,1.000000000000000000e+04,2.492905653231776242e+01
7.598400000000000546e+03,1.000000000000000000e+04,2.419335286443028821e+01
7.598800000000000182e+03,1.000000000000000000e+04,2.437683641301989113e+01
7.599200000000000728e+03,1.000000000000000000e+04,2.532797939219384276e+01
7.599600000000000364e+03,1.000000000000000000e+04,2.517655091657514177e+01
7.600000000000000000e+03,1.000000000000000000e+04,2.642778610175950504e+01
7.600400000000000546e+03,1.000000000000000000e+04,2.536674227545858784e+01
7.600800000000000182e+03,1.000000000000000000e+04,2.526685746602721849e+01
7.601200000000000728e+03,1.000000000000000000e+04,2.478049787889875688e+01
7.601600000000000364e+03,1.000000000000000000e+04,2.453821047726603766e+01
7.602000000000000000e+03,1.000000000000000000e+04,2.442297799998085495e+01
7.602400000000000546e+03,1.000000000000000000e+04,2.570023957153040683e+01
7.602800000000000182e+03,1.000000000000000000e+04,2.495748985437406375e+01
7.603200000000000728e+03,1.000000000000000000e+04,2.506133179752509932e+01
7.603600000000000364e+03,1.000000000000000000e+04,2.490031579644221083e+01
7.604000000000000000e+03,1.000000000000000000e+04,2.544951496590420703e+01
7.604400000000000546e+03,1.000000000000000000e+04,2.574424411315265360e+01
7.604800000000000182e+03,1.000000000000000000e+04,2.537824013662229206e+01
7.605200000000000728e+03,1.000000000000000000e+04,2.539758549024419310e+01
7.605600000000000364e+03,1.000000000000000000e+04,2.596839298743436331e+01
7.606000000000000000e+03,1.000000000000000000e+04,2.514872615052261295e+01
7.606400000000000546e+03,1.000000000000000000e+04,2.547954773923133232e+01
7.606800000000000182e+03,1.000000000000000000e+04,2.513822609023241483e+01
7.607200000000000728e+03,1.000000000000000000e+04,2.530513932192220494e+01
7.607600000000000364e+03,1.000000000000000000e+04,2.592152422620230112e+01
7.608000000000000000e+03,1.000000000000000000e+04,2.529303948288005799e+01
7.608400000000000546e+03,1.000000000000000000e+04,2.573736665094728693e+01
7.608800000000000182e+03,1.000000000000000000e+04,2.539500963611551754e+01
7.609200000000000728e+03,1.000000000000000000e+04,2.557092121033874577e+01
7.609600000000000364e+03,1.000000000000000000e+04,2.517551426601800912e+01
7.610000000000000000e+03,1.000000000000000000e+04,2.527782040934534180e+01
7.610400000000000546e+03,1.000000000000000000e+04,2.534269855392182080e+01
7.610800000000000182e+03,1.000000000000000000e+04,2.401255358166524090e+01
7.611200000000000728e+03,1.000000000000000000e+04,2.541315329541905399e+01
7.611600000000000364e+03,1.000000000000000000e+04,2.447485212235971375e+01
7.612000000000000000e+03,1.000000000000000000e+04,2.569414140116957412e+01
7.612400000000000546e+03,1.000000000000000000e+04,2.537229519852864001e+01
7.612800000000000182e+03,1.000000000000000000e+04,2.458741101505071569e+01
7.613200000000000728e+03,1.000000000000000000e+04,2.449445520072375260e+01
7.613600000000000364e+03,1.000000000000000000e+04,2.560401994390386093e+01
7.614000000000000000e+03,1.000000000000000000e+04,2.527585930340503850e+01
7.614400000000000546e+03,1.000000000000000000e+04,2.502145376312057934e+01
7.614800000000000182e+03,1.000000000000000000e+04,2.486981118153739700e+01
7.615200000000000728e+03,1.000000000000000000e+04,2.492819059366648560e+01
7.615600000000000364e+03,1.000000000000000000e+04,2.416810369274829284e+01
7.616000000000000000e+03,1.000000000000000000e+04,2.505412359045511295e+01
7.616400000000000546e+03,1.000000000000000000e+04,2.523816335843056891e+01
7.616800000000000182e+03,1.000000000000000000e+04,2.523364164639774643e+01
7.617200000000000728e+03,1.000000000000000000e+04,2.476111946209109149e+01
7.617600000000000364e+03,1.000000000000000000e+04,2.527182677613517470e+01
7.618000000000000000e+03,1.000000000000000000e+04,2.426669215120731948e+01
7.618400000000000546e+03,1.000000000000000000e+04,2.482281146601400224e+01
7.618800000000000182e+03,1.000000000000000000e+04,2.422866506045259172e+01
7.619200000000000728e+03,1.000000000000000000e+04,2.518202112158628125e+01
7.619600000000000364e+03,1.000000000000000000e+04,2.546685879773057692e+01
7.620000000000000000e+03,1.000000000000000000e+04,2.443290711424286599e+01
7.620400000000000546e+03,1.000000000000000000e+04,2.517838233959599492e+01
7.620800000000000182e+03,1.000000000000000000e+04,2.449370519770955923e+01
7.621200000000000728e+03,1.000000000000000000e+04,2.559409980588609201e+01
7.621600000000000364e+03,1.000000000000000000e+04,2.509391754228013482e+01
7.622000000000000000e+03,1.000000000000000000e+04,2.549711333320993489e+01
7.622400000000000546e+03,1.000000000000000000e+04,2.480855043800115922e+01
7.622800000000000182e+03,1.000000000000000000e+04,2.406563394427539038e+01
7.623200000000000728e+03,1.000000000000000000e+04,2.471690780377693741e+01
7.623600000000000364e+03,1.000000000000000000e+04,2.389721517357830294e+01
7.624000000000000000e+03,1.000000000000000000e+04,2.547151056085650467e+01
7.624400000000000546e+03,1.000000000000000000e+04,2.535895799848344723e+01
7.624800000000000182e+03,1.000000000000000000e+04,2.507046576486674638e+01
7.625200000000000728e+03,1.000000000000000000e+04,2.456055797806268970e+01
7.625600000000000364e+03,1.000000000000000000e+04,2.386713992084589364e+01
7.626000000000000000e+03,1.000000000000000000e+04,2.473774486964727970e+01
7.626400000000000546e+03,1.000000000000000000e+04,2.499251863071473778e+01
7.626800000000000182e+03,1.000000000000000000e+04,2.560316985885183527e+01
7.627200000000000728e+03,1.000000000000000000e+04,2.548407804705432156e+01
7.627600000000000364e+03,1.000000000000000000e+04,2.475250059390226198e+01
7.628000000000000000e+03,1.000000000000000000e+04,2.415110933144601546e+01
7.628400000000000546e+03,1.000000000000000000e+04,2.526566264618019275e+01
7.628800000000000182e+03,1.000000000000000000e+04,2.512798701019904613e+01
7.629200000000000728e+03,1.000000000000000000e+04,2.571076271159056148e+01
7.629600000000000364e+03,1.000000000000000000e+04,2.497906200679736344e+01
7.630000000000000000e+03,1.000000000000000000e+04,2.465349023966998487e+01
7.630400000000000546e+03,1.000000000000000000e+04,2.480617220489610020e+01
7.630800000000000182e+03,1.000000000000000000e+04,2.429238982834370475e+01
7.631200000000000728e+03,1.000000000000000000e+04,2.540233772482435626e+01
7.631600000000000364e+03,1.000000000000000000e+04,2.462528864534364104e+01
7.632000000000000000e+03,1.000000000000000000e+04,2.447786590714384047e+01
7.632400000000000546e+03,1.000000000000000000e+04,2.575695780569326843e+01
7.632800000000000182e+03,1.000000000000000000e+04,2.541453357144985858e+01
7.633200000000000728e+03,1.000000000000000000e+04,2.513748530185859664e+01
7.633600000000000364e+03,1.000000000000000000e+04,2.532590640540621507e+01
7.634000000000000000e+03,1.000000000000000000e+04,2.552304775267780101e+01
7.634400000000000546e+03,1.000000000000000000e+04,2.465423455045672085e+01
7.634800000000000182e+03,1.000000000000000000e+04,2.494240748188024526e+01
7.635200000000000728e+03,1.000000000000000000e+04,2.515702648352539228e+01
7.635600000000000364e+03,1.000000000000000000e+04,2.471814029914598621e+01
7.636000000000000000e+03,1.000000000000000000e+04,2.459438251704605349e+01
7.636400000000000546e+03,1.000000000000000000e+04,2.399547972765597592e+01
7.636800000000000182e+03,1.000000000000000000e+04,2.505199946135407885e+01
7.637200000000000728e+03,1.000000000000000000e+04,2.565105546760113953e+01
7.637600000000000364e+03,1.000000000000000000e+04,2.588733426837164231e+01
7.638000000000000000e+03,1.000000000000000000e+04,2.481425759120001118e+01
7.638400000000000546e+03,1.000000000000000000e+04,2.519956092026416172e+01
7.638800000000000182e+03,1.000000000000000000e+04,2.534512017591677235e+01
7.639200000000000728e+03,1.000000000000000000e+04,2.471527404754617407e+01
7.639600000000000364e+03,1.000000000000000000e+04,2.720401773534156220e+01
7.640000000000000000e+03,1.000000000000000000e+04,2.407763100820525182e+01
7.640400000000000546e+03,1.000000000000000000e+04,2.541887401631179344e+01
7.640800000000000182e+03,1.000000000000000000e+04,2.528710924323919329e+01
7.641200000000000728e+03,1.000000000000000000e+04,2.563550069300401901e+01
7.641600000000000364e+03,1.000000000000000000e+04,2.567862150424648249e+01
7.642000000000000000e+03,1.000000000000000000e+04,2.569362862606717002e+01
7.642400000000000546e+03,1.000000000000000000e+04,2.554704959772164230e+01
7.642800000000000182e+03,1.000000000000000000e+04,2.539645756741982296e+01
7.643200000000000728e+03,1.000000000000000000e+04,2.524701155378508943e+01
7.643600000000000364e+03,1.000000000000000000e+04,2.404399535554037826e+01
7.644000000000000000e+03,1.000000000000000000e+04,2.487699659841381816e+01
7.644400000000000546e+03,1.000000000000000000e+04,2.488603957801732491e+01
7.644800000000000182e+03,1.000000000000000000e+04,2.500328431109026184e+01
7.645200000000000728e+03,1.000000000000000000e+04,2.550897929462373881e+01
7.645600000000000364e+03,1.000000000000000000e+04,2.509057386083818386e+01
7.646000000000000000e+03,1.000000000000000000e+04,2.543461656619417255e+01
7.646400000000000546e+03,1.000000000000000000e+04,2.478380691832187921e+01
7.646800000000000182e+03,1.000000000000000000e+04,2.556595633498490017e+01
7.647200000000000728e+03,1.000000000000000000e+04,2.494167863615436787e+01
7.647600000000000364e+03,1.000000000000000000e+04,2.560582667374635335e+01
7.648000000000000000e+03,1.000000000000000000e+04,2.516049174159316237e+01
7.648400000000000546e+03,1.000000000000000000e+04,2.431749843302777592e+01
7.648800000000000182e+03,1.000000000000000000e+04,2.484960080270845140e+01
7.649200000000000728e+03,1.000000000000000000e+04,2.597927107589998030e+01
7.649600000000000364e+03,1.000000000000000000e+04,2.496216639005593052e+01
7.650000000000000000e+03,1.000000000000000000e+04,2.498233762660747814e+01
7.650400000000000546e+03,1.000000000000000000e+04,2.545009899793016928e+01
7.650800000000000182e+03,1.000000000000000000e+04,2.477978319993543010e+01
7.651200000000000728e+03,1.000000000000000000e+04,2.557429351530284478e+01
7.651600000000000364e+03,1.000000000000000000e+04,2.453798190208564023e+01
7.652000000000000000e+03,1.000000000000000000e+04,2.446325590856315557e+01
7.652400000000000546e+03,1.000000000000000000e+04,2.424539646911360080e+01
7.652800000000000182e+03,1.000000000000000000e+04,2.409631415068535887e+01
7.653200000000000728e+03,1.000000000000000000e+04,2.449893292656137689e+01
7.653600000000000364e+03,1.000000000000000000e+04,2.465255184155939006e+01
7.654000000000000000e+03,1.000000000000000000e+04,2.488169620719624930e+01
7.654400000000000546e+03,1.000000000000000000e+04,2.472395634310814927e+01
7.654800000000000182e+03,1.000000000000000000e+04,2.531837466577655960e+01
7.655200000000000728e+03,1.000000000000000000e+04,2.540195636219140596e+01
7.655600000000000364e+03,1.000000000000000000e+04,2.493297442714770185e+01
7.656000000000000000e+03,1.000000000000000000e+04,2.537728389335493873e+01
7.656400000000000546e+03,1.000000000000000000e+04,2.536541572541966971e+01
7.656800000000000182e+03,1.000000000000000000e+04,2.373862897381370374e+01
7.657200000000000728e+03,1.000000000000000000e+04,2.524991591309374428e+01
7.657600000000000364e+03,1.000000000000000000e+04,2.499192878712825916e+01
7.658000000000000000e+03,1.000000000000000000e+04,2.550826062482120449e+01
7.658400000000000546e+03,1.000000000000000000e+04,2.484893166108451723e+01
7.658800000000000182e+03,1.000000000000000000e+04,2.487298370877388720e+01
7.659200000000000728e+03,1.000000000000000000e+04,2.461353295626357962e+01
7.659600000000000364e+03,1.000000000000000000e+04,2.500267164646610851e+01
7.660000000000000000e+03,1.000000000000000000e+04,2.405729145817919701e+01
7.660400000000000546e+03,1.000000000000000000e+04,2.561224988751085618e+01
