1.668000000000000000e+04,1.000000000000000000e+04,2.486374388775990241e+01
1.668100000000000000e+04,1.000000000000000000e+04,2.541412494879496009e+01
1.668200000000000000e+04,1.000000000000000000e+04,2.514905235080679446e+01
1.668300000000000000e+04,1.000000000000000000e+04,2.472558957845314609e+01
1.668400000000000000e+04,1.000000000000000000e+04,2.595036476352053612e+01
1.668500000000000000e+04,1.000000000000000000e+04,2.492031859427317286e+01
1.668600000000000000e+04,1.000000000000000000e+04,2.469363921083189695e+01
1.668700000000000000e+04,1.000000000000000000e+04,2.489193202244401704e+01
1.668800000000000000e+04,1.000000000000000000e+04,2.531086847700384723e+01
1.668900000000000000e+04,1.000000000000000000e+04,2.549433859657329293e+01
1.669000000000000000e+04,1.000000000000000000e+04,2.388633413974272912e+01
1.669100000000000000e+04,1.000000000000000000e+04,2.605611547241043269e+01
1.669200000000000000e+04,1.000000000000000000e+04,2.513014507444916745e+01
1.669300000000000000e+04,1.000000000000000000e+04,2.525618449936910892e+01
1.669400000000000000e+04,1.000000000000000000e+04,2.548031490676106614e+01
1.669500000000000000e+04,1.000000000000000000e+04,2.438086675405432757e+01
1.669600000000000000e+04,1.000000000000000000e+04,2.481832939347323119e+01
1.669700000000000000e+04,1.000000000000000000e+04,2.545331055143078203e+01
1.669800000000000000e+04,1.000000000000000000e+04,2.468536110994343957e+01
1.669900000000000000e+04,1.000000000000000000e+04,2.510619056598190113e+01
1.670000000000000000e+04,1.000000000000000000e+04,2.465600025498748948e+01
1.670100000000000000e+04,1.000000000000000000e+04,2.547601398962812169e+01
1.670200000000000000e+04,1.000000000000000000e+04,2.481708394557749031e+01
1.670300000000000000e+04,1.000000000000000000e+04,2.538170835327168717e+01
1.670400000000000000e+04,1.000000000000000000e+04,2.497180356909645838e+01
1.670500000000000000e+04,1.000000000000000000e+04,2.453006460374655617e+01
1.670600000000000000e+04,1.000000000000000000e+04,2.523184250574866638e+01
1.670700000000000000e+04,1.000000000000000000e+04,2.515426800616382152e+01
1.670800000000000000e+04,1.000000000000000000e+04,2.484408845380638553e+01
1.670900000000000000e+04,1.000000000000000000e+04,2.471003671771164534e+01
1.671000000000000000e+04,1.000000000000000000e+04,2.561163704136185615e+01
1.671100000000000000e+04,1.000000000000000000e+04,2.478716543859881583e+01
1.671200000000000000e+04,1.000000000000000000e+04,2.418175266586398919e+01
1.671300000000000000e+04,1.000000000000000000e+04,2.457022120638023210e+01
1.671400000000000000e+04,1.000000000000000000e+04,2.423635640798430302e+01
1.671500000000000000e+04,1.000000000000000000e+04,2.580275577128244535e+01
1.671600000000000000e+04,1.000000000000000000e+04,2.531758144588767578e+01
1.671700000000000000e+04,1.000000000000000000e+04,2.503649591630393800e+01
1.671800000000000000e+04,1.000000000000000000e+04,2.525190498160530694e+01
1.671900000000000000e+04,1.000000000000000000e+04,2.508179360336500352e+01
1.672000000000000000e+04,1.000000000000000000e+04,2.606811821710757471e+01
1.672100000000000000e+04,1.000000000000000000e+04,2.520255493592179263e+01
1.672200000000000000e+04,1.000000000000000000e+04,2.391725640386291474e+01
1.672300000000000000e+04,1.000000000000000000e+04,2.428987885104749722e+01
1.672400000000000000e+04,1.000000000000000000e+04,2.513518349604875368e+01
1.672500000000000000e+04,1.000000000000000000e+04,2.538117667555651380e+01
1.672600000000000000e+04,1.000000000000000000e+04,2.595787668588667074e+01
1.672700000000000000e+04,1.000000000000000000e+04,2.437964007668590938e+01
1.672800000000000000e+04,1.000000000000000000e+04,2.452937481863867930e+01
1.672900000000000000e+04,1.000000000000000000e+04,2.425928276778651949e+01
1.673000000000000000e+04,1.000000000000000000e+04,2.445947284896813656e+01
1.673100000000000000e+04,1.000000000000000000e+04,2.416632081145717237e+01
1.673200000000000000e+04,1.000000000000000000e+04,2.481907872371102641e+01
1.673300000000000000e+04,1.000000000000000000e+04,2.505953816937055834e+01
1.673400000000000000e+04,1.000000000000000000e+04,2.580680782003926055e+01
1.673500000000000000e+04,1.000000000000000000e+04,2.600539793014016254e+01
1.673600000000000000e+04,1.000000000000000000e+04,2.513112955506797164e+01
1.673700000000000000e+04,1.000000000000000000e+04,2.566292137455841882e+01
1.673800000000000000e+04,1.000000000000000000e+04,2.462444520958029770e+01
1.673900000000000000e+04,1.000000000000000000e+04,2.491763153251455165e+01
1.674000000000000000e+04,1.000000000000000000e+04,2.484095440277432942e+01
1.674100000000000000e+04,1.000000000000000000e+04,2.498653579784689427e+01
1.674200000000000000e+04,1.000000000000000000e+04,2.533848876870034772e+01
1.674300000000000000e+04,1.000000000000000000e+04,2.528186196160563526e+01
1.674400000000000000e+04,1.000000000000000000e+04,2.555750491068734931e+01
1.674500000000000000e+04,1.000000000000000000e+04,2.511808284284469295e+01
1.674600000000000000e+04,1.000000000000000000e+04,2.565045531620357622e+01
1.674700000000000000e+04,1.000000000000000000e+04,2.447956341931815416e+01
1.674800000000000000e+04,1.000000000000000000e+04,2.412069076492994668e+01
1.674900000000000000e+04,1.000000000000000000e+04,2.476364239683888258e+01
1.675000000000000000e+04,1.000000000000000000e+04,2.486371988352650675e+01
1.675100000000000000e+04,1.000000000000000000e+04,2.548707682759206605e+01
1.675200000000000000e+04,1.000000000000000000e+04,2.432153007268368228e+01
1.675300000000000000e+04,1.000000000000000000e+04,2.490488452436992617e+01
1.675400000000000000e+04,1.000000000000000000e+04,2.484173264963192551e+01
1.675500000000000000e+04,1.000000000000000000e+04,2.457946141205340851e+01
1.675600000000000000e+04,1.000000000000000000e+04,2.452111215186265980e+01
1.675700000000000000e+04,1.000000000000000000e+04,2.458567964044707921e+01
1.675800000000000000e+04,1.000000000000000000e+04,2.466408152962024047e+01
1.675900000000000000e+04,1.000000000000000000e+04,2.544858032037311446e+01
1.676000000000000000e+04,1.000000000000000000e+04,2.519664648330225987e+01
1.676100000000000000e+04,1.000000000000000000e+04,2.441466723466065503e+01
1.676200000000000000e+04,1.000000000000000000e+04,2.418042955953156437e+01
1.676300000000000000e+04,1.000000000000000000e+04,2.476376561039129953e+01
1.676400000000000000e+04,1.000000000000000000e+04,2.473816397179126270e+01
1.676500000000000000e+04,1.000000000000000000e+04,2.482511892105435436e+01
1.676600000000000000e+04,1.000000000000000000e+04,2.408272534656680719e+01
1.676700000000000000e+04,1.000000000000000000e+04,2.616578370571337331e+01
1.676800000000000000e+04,1.000000000000000000e+04,2.485242483349994203e+01
1.676900000000000000e+04,1.000000000000000000e+04,2.511400020952146406e+01
1.677000000000000000e+04,1.000000000000000000e+04,2.492180514947657244e+01
1.677100000000000000e+04,1.000000000000000000e+04,2.482057602813357633e+01
1.677200000000000000e+04,1.000000000000000000e+04,2.478761549950864307e+01
1.677300000000000000e+04,1.000000000000000000e+04,2.472346360896648321e+01
1.677400000000000000e+04,1.000000000000000000e+04,2.525334625272583366e+01
1.677500000000000000e+04,1.000000000000000000e+04,2.487075630509447421e+01
1.677600000000000000e+04,1.000000000000000000e+04,2.449858894898830641e+01
1.677700000000000000e+04,1.000000000000000000e+04,2.564225960652363767e+01
1.677800000000000000e+04,1.000000000000000000e+04,2.426755688960516011e+01
1.677900000000000000e+04,1.000000000000000000e+04,2.403453131964376865e+01
1.678000000000000000e+04,1.000000000000000000e+04,2.440013354223790643e+01
1.678100000000000000e+04,1.000000000000000000e+04,2.502564142506550127e+01
1.678200000000000000e+04,1.000000000000000000e+04,2.567984522174614526e+01
1.678300000000000000e+04,1.000000000000000000e+04,2.481277200661183002e+01
1.678400000000000000e+04,1.000000000000000000e+04,2.493582118336248499e+01
1.678500000000000000e+04,1.000000000000000000e+04,2.496667729801820101e+01
1.678600000000000000e+04,1.000000000000000000e+04,2.547062825145455989e+01
1.678700000000000000e+04,1.000000000000000000e+04,2.492510232716587382e+01
1.678800000000000000e+04,1.000000000000000000e+04,2.551511226164231161e+01
1.678900000000000000e+04,1.000000000000000000e+04,2.378923919279655763e+01
1.679000000000000000e+04,1.000000000000000000e+04,2.469296741214530400e+01
1.679100000000000000e+04,1.000000000000000000e+04,2.477820738244743026e+01
1.679200000000000000e+04,1.000000000000000000e+04,2.546931948199078732e+01
1.679300000000000000e+04,1.000000000000000000e+04,2.497364118932424759e+01
1.679400000000000000e+04,1.000000000000000000e+04,2.444164634554423898e+01
1.679500000000000000e+04,1.000000000000000000e+04,2.511530287762392533e+01
1.679600000000000000e+04,1.000000000000000000e+04,2.594524856804633473e+01
1.679700000000000000e+04,1.000000000000000000e+04,2.448069085042754267e+01
1.679800000000000000e+04,1.000000000000000000e+04,2.444671435335462562e+01
1.679900000000000000e+04,1.000000000000000000e+04,2.421767056308379651e+01
1.680000000000000000e+04,1.000000000000000000e+04,2.477536781967396706e+01
1.680100000000000000e+04,1.000000000000000000e+04,2.470117491269029486e+01
1.680200000000000000e+04,1.000000000000000000e+04,2.491401210132647392e+01
1.680300000000000000e+04,1.000000000000000000e+04,2.496060381980264609e+01
1.680400000000000000e+04,1.000000000000000000e+04,2.543741434031600335e+01
1.680500000000000000e+04,1.000000000000000000e+04,2.508839245228649517e+01
1.680600000000000000e+04,1.000000000000000000e+04,2.437459028203430833e+01
1.680700000000000000e+04,1.000000000000000000e+04,2.449108193415015577e+01
1.680800000000000000e+04,1.000000000000000000e+04,2.459324122664580159e+01
1.680900000000000000e+04,1.000000000000000000e+04,2.571018580335189796e+01
1.681000000000000000e+04,1.000000000000000000e+04,2.469672356248361922e+01
1.681100000000000000e+04,1.000000000000000000e+04,2.538146449227602020e+01
1.681200000000000000e+04,1.000000000000000000e+04,2.490783562189865918e+01
1.681300000000000000e+04,1.000000000000000000e+04,2.553364245721401815e+01
1.681400000000000000e+04,1.000000000000000000e+04,2.423007843691892660e+01
1.681500000000000000e+04,1.000000000000000000e+04,2.426277396263776254e+01
1.681600000000000000e+04,1.000000000000000000e+04,2.511795159302230118e+01
1.681700000000000000e+04,1.000000000000000000e+04,2.505118200866195721e+01
1.681800000000000000e+04,1.000000000000000000e+04,2.439954029186225171e+01
1.681900000000000000e+04,1.000000000000000000e+04,2.486624457967760904e+01
1.682000000000000000e+04,1.000000000000000000e+04,2.522248507353822689e+01
1.682100000000000000e+04,1.000000000000000000e+04,2.537462789055112111e+01
1.682200000000000000e+04,1.000000000000000000e+04,2.456260463352401757e+01
1.682300000000000000e+04,1.000000000000000000e+04,2.572747445325441262e+01
1.682400000000000000e+04,1.000000000000000000e+04,2.463013113831124201e+01
1.682500000000000000e+04,1.000000000000000000e+04,2.524985334521328539e+01
1.682600000000000000e+04,1.000000000000000000e+04,2.486724412340019086e+01
1.682700000000000000e+04,1.000000000000000000e+04,2.517397187265572711e+01
1.682800000000000000e+04,1.000000000000000000e+04,2.496332909613458284e+01
1.682900000000000000e+04,1.000000000000000000e+04,2.452062150570464638e+01
1.683000000000000000e+04,1.000000000000000000e+04,2.465786185097961081e+01
1.683100000000000000e+04,1.000000000000000000e+04,2.447256190187795255e+01
1.683200000000000000e+04,1.000000000000000000e+04,2.521854150054473820e+01
1.683300000000000000e+04,1.000000000000000000e+04,2.502559526031140535e+01
1.683400000000000000e+04,1.000000000000000000e+04,2.408491369418707606e+01
1.683500000000000000e+04,1.000000000000000000e+04,2.498132738337490011e+01
1.683600000000000000e+04,1.000000000000000000e+04,2.575800557189275963e+01
1.683700000000000000e+04,1.000000000000000000e+04,2.511849526732962090e+01
1.683800000000000000e+04,1.000000000000000000e+04,2.426360267430737849e+01
1.683900000000000000e+04,1.000000000000000000e+04,2.396303240169247317e+01
1.684000000000000000e+04,1.000000000000000000e+04,2.477345134093116386e+01
1.684100000000000000e+04,1.000000000000000000e+04,2.528939511897585035e+01
1.684200000000000000e+04,1.000000000000000000e+04,2.525474006420909845e+01
1.684300000000000000e+04,1.000000000000000000e+04,2.542886805229946035e+01
1.684400000000000000e+04,1.000000000000000000e+04,2.467666483871462191e+01
1.684500000000000000e+04,1.000000000000000000e+04,2.477445503081943556e+01
1.684600000000000000e+04,1.000000000000000000e+04,2.512113037107932811e+01
1.684700000000000000e+04,1.000000000000000000e+04,2.495901881822157620e+01
1.684800000000000000e+04,1.000000000000000000e+04,2.481459726226448126e+01
1.684900000000000000e+04,1.000000000000000000e+04,2.431824696380363804e+01
1.685000000000000000e+04,1.000000000000000000e+04,2.393504468312027456e+01
1.685100000000000000e+04,1.000000000000000000e+04,2.583324537393450981e+01
1.685200000000000000e+04,1.000000000000000000e+04,2.553026981359761649e+01
1.685300000000000000e+04,1.000000000000000000e+04,2.499096704223541821e+01
1.685400000000000000e+04,1.000000000000000000e+04,2.497248103375106965e+01
1.685500000000000000e+04,1.000000000000000000e+04,2.580368497400171179e+01
1.685600000000000000e+04,1.000000000000000000e+04,2.447105034142868263e+01
1.685700000000000000e+04,1.000000000000000000e+04,2.467928487126019022e+01
1.685800000000000000e+04,1.000000000000000000e+04,2.484152898590418701e+01
1.685900000000000000e+04,1.000000000000000000e+04,2.557908917372127178e+01
1.686000000000000000e+04,1.000000000000000000e+04,2.454979015060941450e+01
1.686100000000000000e+04,1.000000000000000000e+04,2.440741973491485695e+01
1.686200000000000000e+04,1.000000000000000000e+04,2.454950544465981466e+01
1.686300000000000000e+04,1.000000000000000000e+04,2.442652191648173599e+01
1.686400000000000000e+04,1.000000000000000000e+04,2.555822661465860079e+01
1.686500000000000000e+04,1.000000000000000000e+04,2.548209150433974202e+01
1.686600000000000000e+04,1.000000000000000000e+04,2.517882661457332105e+01
1.686700000000000000e+04,1.000000000000000000e+04,2.535266676304496514e+01
1.686800000000000000e+04,1.000000000000000000e+04,2.532447582634779693e+01
1.686900000000000000e+04,1.000000000000000000e+04,2.449552412366847776e+01
1.687000000000000000e+04,1.000000000000000000e+04,2.482508983855687390e+01
1.687100000000000000e+04,1.000000000000000000e+04,2.534673439058247624e+01
1.687200000000000000e+04,1.000000000000000000e+04,2.551973734731229015e+01
1.687300000000000000e+04,1.000000000000000000e+04,2.479761917438305474e+01
1.687400000000000000e+04,1.000000000000000000e+04,2.491379753448486412e+01
1.687500000000000000e+04,1.000000000000000000e+04,2.562010982188961705e+01
1.687600000000000000e+04,1.000000000000000000e+04,2.539345905124153546e+01
1.687700000000000000e+04,1.000000000000000000e+04,2.515284122915032583e+01
1.687800000000000000e+04,1.000000000000000000e+04,2.494433566926568346e+01
1.687900000000000000e+04,1.000000000000000000e+04,2.477259420413563262e+01
1.688000000000000000e+04,1.000000000000000000e+04,2.519815455079806910e+01
1.688100000000000000e+04,1.000000000000000000e+04,2.514673704133984344e+01
1.688200000000000000e+04,1.000000000000000000e+04,2.438530448854709931e+01
1.688300000000000000e+04,1.000000000000000000e+04,2.521932830904976086e+01
1.688400000000000000e+04,1.000000000000000000e+04,2.374216478247994644e+01
1.688500000000000000e+04,1.000000000000000000e+04,2.519550701190284769e+01
1.688600000000000000e+04,1.000000000000000000e+04,2.404620339970217202e+01
1.688700000000000000e+04,1.000000000000000000e+04,2.401475951276488274e+01
1.688800000000000000e+04,1.000000000000000000e+04,2.484381777469093677e+01
1.688900000000000000e+04,1.000000000000000000e+04,2.513981676598537618e+01
1.689000000000000000e+04,1.000000000000000000e+04,2.510072579051936970e+01
1.689100000000000000e+04,1.000000000000000000e+04,2.528290856671103981e+01
