1.888560000000000218e+04,1.000000000000000000e+04,-3.791836269477508181e-01
1.888600000000000000e+04,1.000000000000000000e+04,1.139649363874396110e-01
1.888640000000000146e+04,1.000000000000000000e+04,3.252602808401661855e-02
1.888679999999999927e+04,1.000000000000000000e+04,9.512292064737293273e-01
1.888720000000000073e+04,1.000000000000000000e+04,-3.075390372379919190e-01
1.888760000000000218e+04,1.000000000000000000e+04,-3.715877470717595665e-01
1.888800000000000000e+04,1.000000000000000000e+04,8.570169288115452033e-02
1.888840000000000146e+04,1.000000000000000000e+04,6.383460261232801747e-01
1.888879999999999927e+04,1.000000000000000000e+04,4.393069733203596727e-01
1.888920000000000073e+04,1.000000000000000000e+04,1.560865377018385847e-01
1.888960000000000218e+04,1.000000000000000000e+04,2.524226084070999576e-01
1.889000000000000000e+04,1.000000000000000000e+04,-3.896999474681276943e-01
1.889040000000000146e+04,1.000000000000000000e+04,-7.872677939709386008e-01
1.889079999999999927e+04,1.000000000000000000e+04,-1.170596349905326161e-03
1.889120000000000073e+04,1.000000000000000000e+04,-9.716143302844980345e-02
1.889160000000000218e+04,1.000000000000000000e+04,6.083064485223994566e-01
1.889200000000000000e+04,1.000000000000000000e+04,-1.846699530621116192e-01
1.889240000000000146e+04,1.000000000000000000e+04,6.041551783656635699e-01
1.889279999999999927e+04,1.000000000000000000e+04,-3.903644549094839045e-01
1.889320000000000073e+04,1.000000000000000000e+04,7.113766409384106870e-01
1.889360000000000218e+04,1.000000000000000000e+04,-4.809618738195536175e-02
1.889400000000000000e+04,1.000000000000000000e+04,3.694996940552966458e-02
1.889440000000000146e+04,1.000000000000000000e+04,3.708866021564732884e-01
1.889479999999999927e+04,1.000000000000000000e+04,1.010926140899527648e-01
1.889520000000000073e+04,1.000000000000000000e+04,3.512799300487686738e-01
1.889560000000000218e+04,1.000000000000000000e+04,-5.419809275772251578e-01
1.889600000000000000e+04,1.000000000000000000e+04,-8.491180592678893024e-01
1.889640000000000146e+04,1.000000000000000000e+04,6.396774824219562117e-01
1.889679999999999927e+04,1.000000000000000000e+04,-9.490253446465581055e-02
1.889720000000000073e+04,1.000000000000000000e+04,-4.018599520210611176e-02
1.889760000000000218e+04,1.000000000000000000e+04,-3.213140763694395385e-01
1.889800000000000000e+04,1.000000000000000000e+04,1.402655344098868440e-01
1.889840000000000146e+04,1.000000000000000000e+04,1.791815045341170198e-01
1.889879999999999927e+04,1.000000000000000000e+04,-5.740774713307795762e-01
1.889920000000000073e+04,1.000000000000000000e+04,1.140543376270939602e+00
1.889960000000000218e+04,1.000000000000000000e+04,-5.658506141852756022e-01
1.890000000000000000e+04,1.000000000000000000e+04,-4.602794594498140768e-01
1.890040000000000146e+04,1.000000000000000000e+04,-1.010297264761449210e+00
1.890079999999999927e+04,1.000000000000000000e+04,-2.564398145391740269e-01
1.890120000000000073e+04,1.000000000000000000e+04,-9.942261749140289817e-01
1.890160000000000218e+04,1.000000000000000000e+04,5.933088122607594883e-01
1.890200000000000000e+04,1.000000000000000000e+04,1.067426475678443232e-01
1.890240000000000146e+04,1.000000000000000000e+04,-9.432871117895880175e-01
1.890279999999999927e+04,1.000000000000000000e+04,-7.510548929864735435e-02
1.890320000000000073e+04,1.000000000000000000e+04,-7.521802673221457125e-01
1.890360000000000218e+04,1.000000000000000000e+04,-1.575107725884130894e-01
1.890400000000000000e+04,1.000000000000000000e+04,-6.263446250073445576e-02
1.890440000000000146e+04,1.000000000000000000e+04,8.915933830614806155e-01
1.890479999999999927e+04,1.000000000000000000e+04,-2.152245333086589274e-01
1.890520000000000073e+04,1.000000000000000000e+04,-9.401443987704900529e-01
1.890560000000000218e+04,1.000000000000000000e+04,-5.404325203705420133e-01
1.890600000000000000e+04,1.000000000000000000e+04,-1.237623022753336216e-01
1.890640000000000146e+04,1.000000000000000000e+04,3.250242299299319626e-01
1.890679999999999927e+04,1.000000000000000000e+04,9.053209555424267529e-01
1.890720000000000073e+04,1.000000000000000000e+04,1.743422297497975171e-01
1.890760000000000218e+04,1.000000000000000000e+04,-5.023968058304628670e-02
1.890800000000000000e+04,1.000000000000000000e+04,-3.919834889168703485e-01
1.890840000000000146e+04,1.000000000000000000e+04,2.942435126895935893e-01
1.890879999999999927e+04,1.000000000000000000e+04,6.014410502880896958e-01
1.890920000000000073e+04,1.000000000000000000e+04,-1.123020827962519119e+00
1.890960000000000218e+04,1.000000000000000000e+04,-3.159569522354083865e-02
1.891000000000000000e+04,1.000000000000000000e+04,-2.995331097445960017e-02
1.891040000000000146e+04,1.000000000000000000e+04,-1.850189986424067845e-01
1.891079999999999927e+04,1.000000000000000000e+04,-7.292293764200023787e-02
1.891120000000000073e+04,1.000000000000000000e+04,1.123763141576805014e+00
1.891160000000000218e+04,1.000000000000000000e+04,4.771254394405966548e-01
1.891200000000000000e+04,1.000000000000000000e+04,-5.660028251882249367e-02
1.891240000000000146e+04,1.000000000000000000e+04,2.029920874228970454e-02
1.891279999999999927e+04,1.000000000000000000e+04,2.042643369652196728e-01
1.891320000000000073e+04,1.000000000000000000e+04,4.830424622053474670e-01
1.891360000000000218e+04,1.000000000000000000e+04,3.643363727483739933e-01
1.891400000000000000e+04,1.000000000000000000e+04,-7.230821085624489220e-01
1.891440000000000146e+04,1.000000000000000000e+04,8.149339645520409237e-02
1.891479999999999927e+04,1.000000000000000000e+04,-1.065532978712552259e+00
1.891520000000000073e+04,1.000000000000000000e+04,-1.887944595853609520e-01
1.891560000000000218e+04,1.000000000000000000e+04,-3.145757747964320616e-01
1.891600000000000000e+04,1.000000000000000000e+04,7.368683800829552155e-02
1.891640000000000146e+04,1.000000000000000000e+04,6.385373016442313920e-01
1.891679999999999927e+04,1.000000000000000000e+04,2.440609734759728311e-01
1.891720000000000073e+04,1.000000000000000000e+04,-3.503513929186163334e-01
1.891760000000000218e+04,1.000000000000000000e+04,-3.694820780690308976e-02
1.891800000000000000e+04,1.000000000000000000e+04,-5.365702641750532687e-01
1.891840000000000146e+04,1.000000000000000000e+04,5.342789025364524935e-02
1.891879999999999927e+04,1.000000000000000000e+04,8.475534034024302318e-03
1.891920000000000073e+04,1.000000000000000000e+04,-5.761979601294549003e-01
1.891960000000000218e+04,1.000000000000000000e+04,3.553888965137273481e-01
1.892000000000000000e+04,1.000000000000000000e+04,-2.306727170824059703e-01
1.892040000000000146e+04,1.000000000000000000e+04,1.791375737466406881e-01
1.892079999999999927e+04,1.000000000000000000e+04,8.247661189093526968e-01
1.892120000000000073e+04,1.000000000000000000e+04,-1.183305521241752728e-01
1.892160000000000218e+04,1.000000000000000000e+04,-1.013679780421139931e+00
1.892200000000000000e+04,1.000000000000000000e+04,-4.814165274248308202e-01
1.892240000000000146e+04,1.000000000000000000e+04,-2.212676197120469757e-01
1.892279999999999927e+04,1.000000000000000000e+04,-6.194204431914637210e-01
1.892320000000000073e+04,1.000000000000000000e+04,-8.314858332811528863e-01
1.892360000000000218e+04,1.000000000000000000e+04,2.333541786202983637e-01
1.892400000000000000e+04,1.000000000000000000e+04,-3.938275205486925223e-01
1.892440000000000146e+04,1.000000000000000000e+04,-7.965204910363890001e-01
1.892479999999999927e+04,1.000000000000000000e+04,6.956200397735159413e-01
1.892520000000000073e+04,1.000000000000000000e+04,-7.489319374915941185e-02
1.892560000000000218e+04,1.000000000000000000e+04,1.014989645218747003e-02
1.892600000000000000e+04,1.000000000000000000e+04,1.565385512581928262e-01
1.892640000000000146e+04,1.000000000000000000e+04,3.906183180917762177e-01
1.892679999999999927e+04,1.000000000000000000e+04,-3.304803561164533776e-01
1.892720000000000073e+04,1.000000000000000000e+04,1.946750266907990301e-01
1.892760000000000218e+04,1.000000000000000000e+04,-3.726034655866738293e-02
1.892800000000000000e+04,1.000000000000000000e+04,-4.261089203097026545e-01
1.892840000000000146e+04,1.000000000000000000e+04,2.938593156053133648e-01
1.892879999999999927e+04,1.000000000000000000e+04,1.410927812802413583e-01
1.892920000000000073e+04,1.000000000000000000e+04,1.235555781713129075e-01
1.892960000000000218e+04,1.000000000000000000e+04,3.172927073085920480e-01
1.893000000000000000e+04,1.000000000000000000e+04,8.337520867354988874e-02
1.893040000000000146e+04,1.000000000000000000e+04,4.065302189547044254e-01
1.893079999999999927e+04,1.000000000000000000e+04,6.831948245545909071e-01
1.893120000000000073e+04,1.000000000000000000e+04,-2.748937818776600595e-01
1.893160000000000218e+04,1.000000000000000000e+04,3.458017733542435579e-01
1.893200000000000000e+04,1.000000000000000000e+04,3.614583577705172690e-01
1.893240000000000146e+04,1.000000000000000000e+04,4.721397475432751456e-01
1.893279999999999927e+04,1.000000000000000000e+04,-2.895472721101763902e-01
1.893320000000000073e+04,1.000000000000000000e+04,3.682189469885669975e-01
1.893360000000000218e+04,1.000000000000000000e+04,2.139529609645261510e-01
1.893400000000000000e+04,1.000000000000000000e+04,5.147515668906439412e-01
1.893440000000000146e+04,1.000000000000000000e+04,1.844775270699187675e-01
1.893479999999999927e+04,1.000000000000000000e+04,-4.393961778987924283e-01
1.893520000000000073e+04,1.000000000000000000e+04,-5.531743730121756464e-01
1.893560000000000218e+04,1.000000000000000000e+04,4.896787636462346383e-02
1.893600000000000000e+04,1.000000000000000000e+04,-2.899228553065396063e-01
1.893640000000000146e+04,1.000000000000000000e+04,1.244697950306433432e-01
1.893679999999999927e+04,1.000000000000000000e+04,-3.293180614223463198e-01
1.893720000000000073e+04,1.000000000000000000e+04,-1.603444929761165816e-01
1.893760000000000218e+04,1.000000000000000000e+04,-3.256759644244811569e-01
1.893800000000000000e+04,1.000000000000000000e+04,1.042780761327897904e-01
1.893840000000000146e+04,1.000000000000000000e+04,-3.666472317776230394e-01
1.893879999999999927e+04,1.000000000000000000e+04,1.185066460507361863e-01
1.893920000000000073e+04,1.000000000000000000e+04,-4.417006172860897251e-01
1.893960000000000218e+04,1.000000000000000000e+04,1.884678297533584068e-01
1.894000000000000000e+04,1.000000000000000000e+04,-5.087778826497873358e-02
1.894040000000000146e+04,1.000000000000000000e+04,-1.736451855685856305e-01
1.894079999999999927e+04,1.000000000000000000e+04,1.885445475535057758e-01
1.894120000000000073e+04,1.000000000000000000e+04,2.347702294844300486e-01
1.894160000000000218e+04,1.000000000000000000e+04,-3.173018986458032709e-01
1.894200000000000000e+04,1.000000000000000000e+04,1.674658082365971037e-02
1.894240000000000146e+04,1.000000000000000000e+04,9.215207582147283416e-02
1.894279999999999927e+04,1.000000000000000000e+04,-2.760771187755064471e-01
1.894320000000000073e+04,1.000000000000000000e+04,4.141007153191949008e-01
1.894360000000000218e+04,1.000000000000000000e+04,-5.605834484279873520e-01
1.894400000000000000e+04,1.000000000000000000e+04,4.079188373195842265e-01
1.894440000000000146e+04,1.000000000000000000e+04,3.845716164464310638e-01
1.894479999999999927e+04,1.000000000000000000e+04,2.936769808045697552e-02
1.894520000000000073e+04,1.000000000000000000e+04,-6.245399586292585958e-01
1.894560000000000218e+04,1.000000000000000000e+04,3.581007104135759400e-01
1.894600000000000000e+04,1.000000000000000000e+04,-2.308094346848945932e-01
1.894640000000000146e+04,1.000000000000000000e+04,-2.377267763432000525e-01
1.894679999999999927e+04,1.000000000000000000e+04,-7.682849444219329305e-02
1.894720000000000073e+04,1.000000000000000000e+04,-1.415990518719010272e-01
1.894760000000000218e+04,1.000000000000000000e+04,4.107430925809718580e-01
1.894800000000000000e+04,1.000000000000000000e+04,2.528405141284567614e-02
1.894840000000000146e+04,1.000000000000000000e+04,3.987249662902865310e-01
1.894879999999999927e+04,1.000000000000000000e+04,2.932793628697618060e-01
1.894920000000000073e+04,1.000000000000000000e+04,1.526977917531034401e-01
1.894960000000000218e+04,1.000000000000000000e+04,-3.024773022317313598e-01
1.895000000000000000e+04,1.000000000000000000e+04,2.743374012961386985e-03
1.895040000000000146e+04,1.000000000000000000e+04,3.366304892939851745e-02
1.895079999999999927e+04,1.000000000000000000e+04,1.111641896266838847e+00
1.895120000000000073e+04,1.000000000000000000e+04,1.420975460880737617e-01
1.895160000000000218e+04,1.000000000000000000e+04,1.072250402079897580e-01
1.895200000000000000e+04,1.000000000000000000e+04,7.365237737152954267e-01
1.895240000000000146e+04,1.000000000000000000e+04,-8.140666420443930240e-02
1.895279999999999927e+04,1.000000000000000000e+04,3.931705584244202245e-01
1.895320000000000073e+04,1.000000000000000000e+04,7.684199042872894014e-02
1.895360000000000218e+04,1.000000000000000000e+04,4.008591219317387822e-01
1.895400000000000000e+04,1.000000000000000000e+04,2.340861245223069820e-01
1.895440000000000146e+04,1.000000000000000000e+04,2.870374056520521786e-02
1.895479999999999927e+04,1.000000000000000000e+04,-5.177887034519195186e-01
1.895520000000000073e+04,1.000000000000000000e+04,-4.135115416642639041e-01
1.895560000000000218e+04,1.000000000000000000e+04,-5.972726295846604305e-01
1.895600000000000000e+04,1.000000000000000000e+04,4.383617701736134964e-01
1.895640000000000146e+04,1.000000000000000000e+04,5.021378903154513074e-01
1.895679999999999927e+04,1.000000000000000000e+04,-1.023973872700865428e-01
1.895720000000000073e+04,1.000000000000000000e+04,2.979030575422774718e-01
1.895760000000000218e+04,1.000000000000000000e+04,-2.997174255613476151e-03
1.895800000000000000e+04,1.000000000000000000e+04,-6.770130273033492241e-01
1.895840000000000146e+04,1.000000000000000000e+04,-8.841153682918703183e-01
1.895879999999999927e+04,1.000000000000000000e+04,-4.228395652838320973e-01
1.895920000000000073e+04,1.000000000000000000e+04,7.754090349079847400e-01
1.895960000000000218e+04,1.000000000000000000e+04,7.992856624513575703e-01
1.896000000000000000e+04,1.000000000000000000e+04,8.676773381467646137e-03
1.896040000000000146e+04,1.000000000000000000e+04,2.326200566662276481e-01
1.896079999999999927e+04,1.000000000000000000e+04,4.994327574117684437e-02
1.896120000000000073e+04,1.000000000000000000e+04,-2.403242302253444929e-01
1.896160000000000218e+04,1.000000000000000000e+04,-1.016022282397917031e+00
1.896200000000000000e+04,1.000000000000000000e+04,-4.084041532119048745e-01
1.896240000000000146e+04,1.000000000000000000e+04,-2.298385089750456522e-01
1.896279999999999927e+04,1.000000000000000000e+04,-3.760130894834268767e-01
1.896320000000000073e+04,1.000000000000000000e+04,2.320611569508367056e-01
1.896360000000000218e+04,1.000000000000000000e+04,8.785407981437567404e-01
1.896400000000000000e+04,1.000000000000000000e+04,2.728597155754021730e-01
1.896440000000000146e+04,1.000000000000000000e+04,4.109381902280776488e-01
1.896479999999999927e+04,1.000000000000000000e+04,2.828399893395088793e-01
1.896520000000000073e+04,1.000000000000000000e+04,-9.938563290431071673e-01
1.896560000000000218e+04,1.000000000000000000e+04,5.480462570644262926e-02
1.896600000000000000e+04,1.000000000000000000e+04,3.503724931192660486e-01
1.896640000000000146e+04,1.000000000000000000e+04,-6.420653759358033730e-01
1.896679999999999927e+04,1.000000000000000000e+04,2.006017973888789968e-02
1.896720000000000073e+04,1.000000000000000000e+04,1.261694209257942789e-01
1.896760000000000218e+04,1.000000000000000000e+04,1.435948475525965495e-01
1.896800000000000000e+04,1.000000000000000000e+04,-6.678335128895228623e-01
1.896840000000000146e+04,1.000000000000000000e+04,8.346842228373314576e-01
1.896879999999999927e+04,1.000000000000000000e+04,-2.803752493496804998e-01
1.896920000000000073e+04,1.000000000000000000e+04,-1.210651125929302629e-01
1.896960000000000218e+04,1.000000000000000000e+04,6.858291212249176816e-01
1.897000000000000000e+04,1.000000000000000000e+04,2.208759866853841625e-01
1.897040000000000146e+04,1.000000000000000000e+04,-3.262904610090281432e-01
