8.216000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.218000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.220000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.222000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.224000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.226000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.228000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.230000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.232000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.234000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.236000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.238000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.240000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.242000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.244000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.246000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.248000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.250000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.252000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.254000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.256000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.258000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.260000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.262000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.264000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.266000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.268000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.270000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.272000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.274000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.276000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.278000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.280000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.282000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.284000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.286000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.288000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.290000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.292000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.294000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.296000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.298000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.300000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.302000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.304000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.306000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.308000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.310000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.312000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.314000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.316000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.318000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.320000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.322000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.324000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.326000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.328000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.330000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.332000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.334000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.336000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.338000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.340000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.342000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.344000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.346000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.348000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.350000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.352000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.354000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.356000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.358000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.360000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.362000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.364000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.366000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.368000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.370000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.372000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.374000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.376000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.378000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.380000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.382000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.384000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.386000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.388000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.390000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.392000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.394000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.396000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.398000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.400000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.402000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.404000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.406000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.408000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.410000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.412000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.414000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.416000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.418000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.420000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.422000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.424000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.426000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.428000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.430000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.432000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.434000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.436000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.438000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.440000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.442000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.444000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.446000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.448000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.450000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.452000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.454000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.456000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.458000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.460000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.462000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.464000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.466000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.468000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.470000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.472000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.474000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.476000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.478000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.480000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.482000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.484000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.486000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.488000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.490000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.492000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.494000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.496000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.498000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.500000000000000000e+04,4.642857142857143117e+03,1.249999999999028510e+01
8.502000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.504000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.506000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.508000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.510000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.512000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.514000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.516000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.518000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.520000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.522000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.524000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.526000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.528000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.530000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.532000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.534000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.536000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.538000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.540000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.542000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.544000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.546000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.548000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.550000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.552000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.554000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.556000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.558000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.560000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.562000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.564000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.566000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.568000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.570000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.572000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.574000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.576000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.578000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.580000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.582000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.584000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.586000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.588000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.590000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.592000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.594000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.596000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.598000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.600000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.602000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.604000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.606000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.608000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.610000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.612000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.614000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.616000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.618000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.620000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.622000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.624000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.626000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.628000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.630000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.632000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.634000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.636000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
8.638000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
