1.116000000000000000e+04,1.732142857142857247e+04,-1.329765294557420985e+00
1.118000000000000000e+04,1.732142857142857247e+04,7.884616285593119001e-01
1.120000000000000000e+04,1.732142857142857247e+04,-7.741729723019086240e-02
1.122000000000000000e+04,1.732142857142857247e+04,2.202797688423252076e+00
1.124000000000000000e+04,1.732142857142857247e+04,2.962677926418491037e-01
1.126000000000000000e+04,1.732142857142857247e+04,2.494641247430567432e+01
1.128000000000000000e+04,1.732142857142857247e+04,2.670434606694626112e+01
1.130000000000000000e+04,1.732142857142857247e+04,2.437034821411688768e+01
1.132000000000000000e+04,1.732142857142857247e+04,2.413617103994422308e+01
1.134000000000000000e+04,1.732142857142857247e+04,2.478603034997803789e+01
1.136000000000000000e+04,1.732142857142857247e+04,2.560829447989197050e+01
1.138000000000000000e+04,1.732142857142857247e+04,2.488288258408475428e+01
1.140000000000000000e+04,1.732142857142857247e+04,2.500470553716520072e+01
1.142000000000000000e+04,1.732142857142857247e+04,2.464873231962701539e+01
1.144000000000000000e+04,1.732142857142857247e+04,2.711933002656601488e+01
1.146000000000000000e+04,1.732142857142857247e+04,2.485058633098856973e+01
1.148000000000000000e+04,1.732142857142857247e+04,2.461197885416321540e+01
1.150000000000000000e+04,1.732142857142857247e+04,2.598049936989462694e+01
1.152000000000000000e+04,1.732142857142857247e+04,2.437428107388492293e+01
1.154000000000000000e+04,1.732142857142857247e+04,2.382011049147418547e+01
1.156000000000000000e+04,1.732142857142857247e+04,2.565237325245568911e+01
1.158000000000000000e+04,1.732142857142857247e+04,2.480773140954563871e+01
1.160000000000000000e+04,1.732142857142857247e+04,2.529926185304778841e+01
1.162000000000000000e+04,1.732142857142857247e+04,2.505858250877352589e+01
1.164000000000000000e+04,1.732142857142857247e+04,2.601641919584214691e+01
1.166000000000000000e+04,1.732142857142857247e+04,2.587520600514624292e+01
1.168000000000000000e+04,1.732142857142857247e+04,2.569386925525653709e+01
1.170000000000000000e+04,1.732142857142857247e+04,2.508266889987677217e+01
1.172000000000000000e+04,1.732142857142857247e+04,2.389899106529696837e+01
1.174000000000000000e+04,1.732142857142857247e+04,2.493572343151053872e+01
1.176000000000000000e+04,1.732142857142857247e+04,2.516303496802829187e+01
1.178000000000000000e+04,1.732142857142857247e+04,2.359708569836559633e+01
1.180000000000000000e+04,1.732142857142857247e+04,2.567673537203482326e+01
1.182000000000000000e+04,1.732142857142857247e+04,2.403963443157561386e+01
1.184000000000000000e+04,1.732142857142857247e+04,2.485854724320392961e+01
1.186000000000000000e+04,1.732142857142857247e+04,2.620060418015622972e+01
1.188000000000000000e+04,1.732142857142857247e+04,2.499328001738932059e+01
1.190000000000000000e+04,1.732142857142857247e+04,2.336135893713995770e+01
1.192000000000000000e+04,1.732142857142857247e+04,2.378555243944506259e+01
1.194000000000000000e+04,1.732142857142857247e+04,2.576745185783479997e+01
1.196000000000000000e+04,1.732142857142857247e+04,2.479919850141922311e+01
1.198000000000000000e+04,1.732142857142857247e+04,2.488930333284953633e+01
1.200000000000000000e+04,1.732142857142857247e+04,2.522215566883364346e+01
1.202000000000000000e+04,1.732142857142857247e+04,2.509069075504979551e+01
1.204000000000000000e+04,1.732142857142857247e+04,2.610011872512174946e+01
1.206000000000000000e+04,1.732142857142857247e+04,2.625250091844499423e+01
1.208000000000000000e+04,1.732142857142857247e+04,2.442575959647831496e+01
1.210000000000000000e+04,1.732142857142857247e+04,2.681522553015109978e+01
1.212000000000000000e+04,1.732142857142857247e+04,2.537141815898009156e+01
1.214000000000000000e+04,1.732142857142857247e+04,2.728997459083627675e+01
1.216000000000000000e+04,1.732142857142857247e+04,2.552823026385490834e+01
1.218000000000000000e+04,1.732142857142857247e+04,2.525782668707131506e+01
1.220000000000000000e+04,1.732142857142857247e+04,2.386589669716860129e+01
1.222000000000000000e+04,1.732142857142857247e+04,2.424313521501256474e+01
1.224000000000000000e+04,1.732142857142857247e+04,2.342066646205749336e+01
1.226000000000000000e+04,1.732142857142857247e+04,2.495953793876050142e+01
1.228000000000000000e+04,1.732142857142857247e+04,2.393253024499892945e+01
1.230000000000000000e+04,1.732142857142857247e+04,2.598719753012642997e+01
1.232000000000000000e+04,1.732142857142857247e+04,2.472826718898225451e+01
1.234000000000000000e+04,1.732142857142857247e+04,2.635144397530347504e+01
1.236000000000000000e+04,1.732142857142857247e+04,2.425148743182854716e+01
1.238000000000000000e+04,1.732142857142857247e+04,2.537707330706587072e+01
1.240000000000000000e+04,1.732142857142857247e+04,2.545524754191721684e+01
1.242000000000000000e+04,1.732142857142857247e+04,2.432145617605174337e+01
1.244000000000000000e+04,1.732142857142857247e+04,2.509156307773330141e+01
1.246000000000000000e+04,1.732142857142857247e+04,2.309779398204000600e+01
1.248000000000000000e+04,1.732142857142857247e+04,2.430901027843173878e+01
1.250000000000000000e+04,1.732142857142857247e+04,2.364019652502479474e+01
1.252000000000000000e+04,1.732142857142857247e+04,2.459662391076800958e+01
1.254000000000000000e+04,1.732142857142857247e+04,2.430026134147487582e+01
1.256000000000000000e+04,1.732142857142857247e+04,2.571317157979890666e+01
1.258000000000000000e+04,1.732142857142857247e+04,2.435168493521537769e+01
1.260000000000000000e+04,1.732142857142857247e+04,2.671145811855949503e+01
1.262000000000000000e+04,1.732142857142857247e+04,2.516618506555727919e+01
1.264000000000000000e+04,1.732142857142857247e+04,2.611483468196321311e+01
1.266000000000000000e+04,1.732142857142857247e+04,2.672016829789369652e+01
1.268000000000000000e+04,1.732142857142857247e+04,2.622033746855306902e+01
1.270000000000000000e+04,1.732142857142857247e+04,2.386140484688895924e+01
1.272000000000000000e+04,1.732142857142857247e+04,2.516423458521410339e+01
1.274000000000000000e+04,1.732142857142857247e+04,2.328484694184662729e+01
1.276000000000000000e+04,1.732142857142857247e+04,2.467328216932640927e+01
1.278000000000000000e+04,1.732142857142857247e+04,2.371475198370879056e+01
1.280000000000000000e+04,1.732142857142857247e+04,2.358867886991553675e+01
1.282000000000000000e+04,1.732142857142857247e+04,2.389577881640878587e+01
1.284000000000000000e+04,1.732142857142857247e+04,2.367042068457548609e+01
1.286000000000000000e+04,1.732142857142857247e+04,2.543296614981740333e+01
1.288000000000000000e+04,1.732142857142857247e+04,2.532384175065530485e+01
1.290000000000000000e+04,1.732142857142857247e+04,2.616095307707315598e+01
1.292000000000000000e+04,1.732142857142857247e+04,2.451369305000033449e+01
1.294000000000000000e+04,1.732142857142857247e+04,2.488385216033107028e+01
1.296000000000000000e+04,1.732142857142857247e+04,2.417463637581472113e+01
1.298000000000000000e+04,1.732142857142857247e+04,2.563130526316150792e+01
1.300000000000000000e+04,1.732142857142857247e+04,2.548430179582402033e+01
1.302000000000000000e+04,1.732142857142857247e+04,2.365199777883140086e+01
1.304000000000000000e+04,1.732142857142857247e+04,2.522797993954164752e+01
1.306000000000000000e+04,1.732142857142857247e+04,2.640542420595977546e+01
1.308000000000000000e+04,1.732142857142857247e+04,2.570603194799236135e+01
1.310000000000000000e+04,1.732142857142857247e+04,2.574077035868922891e+01
1.312000000000000000e+04,1.732142857142857247e+04,2.413980355869110639e+01
1.314000000000000000e+04,1.732142857142857247e+04,2.557481699102254424e+01
1.316000000000000000e+04,1.732142857142857247e+04,2.564553452305969117e+01
1.318000000000000000e+04,1.732142857142857247e+04,2.451972276138913998e+01
1.320000000000000000e+04,1.732142857142857247e+04,2.478686780438013315e+01
1.322000000000000000e+04,1.732142857142857247e+04,2.372517598561734076e+01
1.324000000000000000e+04,1.732142857142857247e+04,2.500702905416045851e+01
1.326000000000000000e+04,1.732142857142857247e+04,2.376828482812619114e+01
1.328000000000000000e+04,1.732142857142857247e+04,2.404230708925418725e+01
1.330000000000000000e+04,1.732142857142857247e+04,2.551986324687536012e+01
1.332000000000000000e+04,1.732142857142857247e+04,2.472053859747056492e+01
1.334000000000000000e+04,1.732142857142857247e+04,2.507078485354627162e+01
1.336000000000000000e+04,1.732142857142857247e+04,2.502409459756190913e+01
1.338000000000000000e+04,1.732142857142857247e+04,2.490359879995060410e+01
1.340000000000000000e+04,1.732142857142857247e+04,2.531000145820837943e+01
1.342000000000000000e+04,1.732142857142857247e+04,2.485991532577494922e+01
1.344000000000000000e+04,1.732142857142857247e+04,2.480732305058250375e+01
1.346000000000000000e+04,1.732142857142857247e+04,2.468544888970021134e+01
1.348000000000000000e+04,1.732142857142857247e+04,2.357434954994533882e+01
1.350000000000000000e+04,1.732142857142857247e+04,2.433523459494983499e+01
1.352000000000000000e+04,1.732142857142857247e+04,2.428101228576246839e+01
1.354000000000000000e+04,1.732142857142857247e+04,2.424938760403124860e+01
1.356000000000000000e+04,1.732142857142857247e+04,2.472362083908533137e+01
1.358000000000000000e+04,1.732142857142857247e+04,2.491130439231372407e+01
1.360000000000000000e+04,1.732142857142857247e+04,2.576328705461531854e+01
1.362000000000000000e+04,1.732142857142857247e+04,2.520915293861866857e+01
1.364000000000000000e+04,1.732142857142857247e+04,2.415664532841162071e+01
1.366000000000000000e+04,1.732142857142857247e+04,2.623343553015618923e+01
1.368000000000000000e+04,1.732142857142857247e+04,2.480199843142369431e+01
1.370000000000000000e+04,1.732142857142857247e+04,2.446413318606706611e+01
1.372000000000000000e+04,1.732142857142857247e+04,2.667139760478984556e+01
1.374000000000000000e+04,1.732142857142857247e+04,2.602919454227377827e+01
1.376000000000000000e+04,1.732142857142857247e+04,1.915289007619831674e+00
1.378000000000000000e+04,1.732142857142857247e+04,-2.929251839737693208e-01
1.380000000000000000e+04,1.732142857142857247e+04,-9.937306259812791476e-01
1.382000000000000000e+04,1.732142857142857247e+04,-1.146240011698171690e+00
1.384000000000000000e+04,1.732142857142857247e+04,-3.604826012910724575e-01
1.386000000000000000e+04,1.732142857142857247e+04,-7.523173177853773597e-01
1.388000000000000000e+04,1.732142857142857247e+04,4.946742279010837295e-01
1.390000000000000000e+04,1.732142857142857247e+04,-6.736079323564307941e-01
1.392000000000000000e+04,1.732142857142857247e+04,3.935046937880381512e-01
1.394000000000000000e+04,1.732142857142857247e+04,-1.712924978681293009e+00
1.396000000000000000e+04,1.732142857142857247e+04,-1.932332780453012822e+00
1.398000000000000000e+04,1.732142857142857247e+04,-1.709998156123447188e+00
1.400000000000000000e+04,1.732142857142857247e+04,7.137740445590187166e-01
1.402000000000000000e+04,1.732142857142857247e+04,-7.388958386797545019e-01
1.404000000000000000e+04,1.732142857142857247e+04,-2.955688495515192971e-01
1.406000000000000000e+04,1.732142857142857247e+04,1.023289048864808759e+00
1.408000000000000000e+04,1.732142857142857247e+04,-9.508844839428433060e-01
1.410000000000000000e+04,1.732142857142857247e+04,1.602309110689891902e+00
1.412000000000000000e+04,1.732142857142857247e+04,1.450829674580208062e+00
1.414000000000000000e+04,1.732142857142857247e+04,2.681236047872427308e-01
1.416000000000000000e+04,1.732142857142857247e+04,-1.330303422162577354e+00
1.418000000000000000e+04,1.732142857142857247e+04,-2.146964727591959277e-01
1.420000000000000000e+04,1.732142857142857247e+04,-6.479676627365426045e-01
1.422000000000000000e+04,1.732142857142857247e+04,-1.829178435361594190e-01
1.424000000000000000e+04,1.732142857142857247e+04,1.000996154756123024e-01
1.426000000000000000e+04,1.732142857142857247e+04,2.256205888822309102e-01
1.428000000000000000e+04,1.732142857142857247e+04,-3.209396250626700975e-01
1.430000000000000000e+04,1.732142857142857247e+04,-1.856080184851543191e-01
1.432000000000000000e+04,1.732142857142857247e+04,-7.191429906338938638e-01
1.434000000000000000e+04,1.732142857142857247e+04,-1.043186154188906256e+00
1.436000000000000000e+04,1.732142857142857247e+04,4.760269848521583302e-01
1.438000000000000000e+04,1.732142857142857247e+04,-5.957579455366730503e-01
1.440000000000000000e+04,1.732142857142857247e+04,-1.119538380649704123e+00
1.442000000000000000e+04,1.732142857142857247e+04,4.430489739308645092e-01
1.444000000000000000e+04,1.732142857142857247e+04,4.572573319375936585e-01
1.446000000000000000e+04,1.732142857142857247e+04,4.116457196919235395e-01
1.448000000000000000e+04,1.732142857142857247e+04,4.614089552364697977e-01
1.450000000000000000e+04,1.732142857142857247e+04,1.242451802992779353e+00
1.452000000000000000e+04,1.732142857142857247e+04,4.003987659098323104e-01
1.454000000000000000e+04,1.732142857142857247e+04,1.936413160260282429e-01
1.456000000000000000e+04,1.732142857142857247e+04,-1.104159806572484470e+00
1.458000000000000000e+04,1.732142857142857247e+04,6.510223733552999992e-01
1.460000000000000000e+04,1.732142857142857247e+04,3.411497318833103254e-01
1.462000000000000000e+04,1.732142857142857247e+04,6.225876985410343512e-01
1.464000000000000000e+04,1.732142857142857247e+04,4.165006684850735552e-01
1.466000000000000000e+04,1.732142857142857247e+04,-5.893399212191312575e-01
1.468000000000000000e+04,1.732142857142857247e+04,-5.348715137727111379e-01
1.470000000000000000e+04,1.732142857142857247e+04,1.792640550251600740e+00
1.472000000000000000e+04,1.732142857142857247e+04,2.071529375508492643e-01
1.474000000000000000e+04,1.732142857142857247e+04,-4.539752428442509480e-01
1.476000000000000000e+04,1.732142857142857247e+04,-7.122011008260069609e-01
1.478000000000000000e+04,1.732142857142857247e+04,4.041634184378750660e-02
1.480000000000000000e+04,1.732142857142857247e+04,4.883415066893648238e-01
1.482000000000000000e+04,1.732142857142857247e+04,-7.584805943736236955e-01
1.484000000000000000e+04,1.732142857142857247e+04,-8.170812195503889264e-01
1.486000000000000000e+04,1.732142857142857247e+04,1.184657413688639638e+00
1.488000000000000000e+04,1.732142857142857247e+04,-5.143036385241568642e-02
1.490000000000000000e+04,1.732142857142857247e+04,-6.338890627901806463e-01
1.492000000000000000e+04,1.732142857142857247e+04,-1.583178271057070555e-02
1.494000000000000000e+04,1.732142857142857247e+04,-1.612775613378037765e+00
1.496000000000000000e+04,1.732142857142857247e+04,7.596757594900768185e-01
1.498000000000000000e+04,1.732142857142857247e+04,-8.502374571385025170e-01
1.500000000000000000e+04,1.732142857142857247e+04,-3.730506367026165671e-01
1.502000000000000000e+04,1.732142857142857247e+04,-3.382295254184922162e-01
1.504000000000000000e+04,1.732142857142857247e+04,7.601327366536513030e-02
1.506000000000000000e+04,1.732142857142857247e+04,1.509575054985483056e-01
1.508000000000000000e+04,1.732142857142857247e+04,9.572654479950462592e-02
1.510000000000000000e+04,1.732142857142857247e+04,-5.551266099639912133e-01
1.512000000000000000e+04,1.732142857142857247e+04,-6.672407325055439431e-01
1.514000000000000000e+04,1.732142857142857247e+04,-3.387801656633949721e-01
1.516000000000000000e+04,1.732142857142857247e+04,-1.364086661061205685e+00
1.518000000000000000e+04,1.732142857142857247e+04,4.010218476023482692e-01
1.520000000000000000e+04,1.732142857142857247e+04,1.234613540543468696e-01
1.522000000000000000e+04,1.732142857142857247e+04,-1.382796144680547235e+00
1.524000000000000000e+04,1.732142857142857247e+04,8.984171520382757681e-01
1.526000000000000000e+04,1.732142857142857247e+04,-1.787258197154668382e+00
1.528000000000000000e+04,1.732142857142857247e+04,2.577356426276953272e+00
1.530000000000000000e+04,1.732142857142857247e+04,3.587919932741995832e-01
1.532000000000000000e+04,1.732142857142857247e+04,1.060708837866197740e+00
1.534000000000000000e+04,1.732142857142857247e+04,7.730995135469413970e-01
1.536000000000000000e+04,1.732142857142857247e+04,4.825467724910172396e-01
1.538000000000000000e+04,1.732142857142857247e+04,-6.179116978114415071e-01
1.540000000000000000e+04,1.732142857142857247e+04,-1.522759076678253276e+00
