9.644000000000000000e+03,1.000000000000000000e+04,3.646248328180597825e-02
9.645000000000000000e+03,1.000000000000000000e+04,4.044720620810504652e-01
9.646000000000000000e+03,1.000000000000000000e+04,2.883997230411845525e-01
9.647000000000000000e+03,1.000000000000000000e+04,-2.338017076646236869e-01
9.648000000000000000e+03,1.000000000000000000e+04,-5.182846767732088855e-01
9.649000000000000000e+03,1.000000000000000000e+04,-3.127891156698219266e-01
9.650000000000000000e+03,1.000000000000000000e+04,3.029137754959703721e-01
9.651000000000000000e+03,1.000000000000000000e+04,1.421730558908372022e-01
9.652000000000000000e+03,1.000000000000000000e+04,-1.564756946759663647e-01
9.653000000000000000e+03,1.000000000000000000e+04,1.415780054577707101e-02
9.654000000000000000e+03,1.000000000000000000e+04,2.597640735988986371e-01
9.655000000000000000e+03,1.000000000000000000e+04,-4.155843049462815131e-01
9.656000000000000000e+03,1.000000000000000000e+04,-1.196741659414227027e-01
9.657000000000000000e+03,1.000000000000000000e+04,4.392073133279301711e-01
9.658000000000000000e+03,1.000000000000000000e+04,1.583617838402128219e-01
9.659000000000000000e+03,1.000000000000000000e+04,-1.464218462623576578e-01
9.660000000000000000e+03,1.000000000000000000e+04,-7.332672773096048091e-02
9.661000000000000000e+03,1.000000000000000000e+04,1.104230314495322052e+00
9.662000000000000000e+03,1.000000000000000000e+04,2.236282180167269151e-01
9.663000000000000000e+03,1.000000000000000000e+04,-1.927962127862503650e-01
9.664000000000000000e+03,1.000000000000000000e+04,4.734516741726769173e-01
9.665000000000000000e+03,1.000000000000000000e+04,6.937081726687477357e-01
9.666000000000000000e+03,1.000000000000000000e+04,4.572403389445091060e-01
9.667000000000000000e+03,1.000000000000000000e+04,6.659968904278847912e-01
9.668000000000000000e+03,1.000000000000000000e+04,1.661944113149842472e-01
9.669000000000000000e+03,1.000000000000000000e+04,-9.509071920627637509e-02
9.670000000000000000e+03,1.000000000000000000e+04,-2.879273572581689256e-01
9.671000000000000000e+03,1.000000000000000000e+04,5.581311828334650782e-01
9.672000000000000000e+03,1.000000000000000000e+04,7.280598585229615116e-01
9.673000000000000000e+03,1.000000000000000000e+04,-9.972618942072088988e-01
9.674000000000000000e+03,1.000000000000000000e+04,-4.411842742912991389e-01
9.675000000000000000e+03,1.000000000000000000e+04,1.531691858062899925e-01
9.676000000000000000e+03,1.000000000000000000e+04,-2.074203110461895483e-01
9.677000000000000000e+03,1.000000000000000000e+04,6.385784550505323454e-01
9.678000000000000000e+03,1.000000000000000000e+04,2.769404944881906014e-02
9.679000000000000000e+03,1.000000000000000000e+04,1.393616557845377690e-01
9.680000000000000000e+03,1.000000000000000000e+04,2.158410335081635822e-01
9.681000000000000000e+03,1.000000000000000000e+04,-1.441087279804682098e+00
9.682000000000000000e+03,1.000000000000000000e+04,-8.860855214393954793e-03
9.683000000000000000e+03,1.000000000000000000e+04,-4.825090451899474719e-01
9.684000000000000000e+03,1.000000000000000000e+04,3.945701086455942752e-01
9.685000000000000000e+03,1.000000000000000000e+04,8.606704431438039204e-01
9.686000000000000000e+03,1.000000000000000000e+04,3.992871542294587541e-04
9.687000000000000000e+03,1.000000000000000000e+04,-7.399055052798760856e-01
9.688000000000000000e+03,1.000000000000000000e+04,-2.684491470321951900e-01
9.689000000000000000e+03,1.000000000000000000e+04,4.682236233759764499e-01
9.690000000000000000e+03,1.000000000000000000e+04,3.414506631335005316e-01
9.691000000000000000e+03,1.000000000000000000e+04,3.233533053626277964e-01
9.692000000000000000e+03,1.000000000000000000e+04,-9.065126502776308381e-01
9.693000000000000000e+03,1.000000000000000000e+04,1.521974555375635307e-02
9.694000000000000000e+03,1.000000000000000000e+04,-7.736672047023554488e-02
9.695000000000000000e+03,1.000000000000000000e+04,-1.659262709622643106e-01
9.696000000000000000e+03,1.000000000000000000e+04,1.333761319728620220e-01
9.697000000000000000e+03,1.000000000000000000e+04,-2.089241446676270708e-01
9.698000000000000000e+03,1.000000000000000000e+04,-9.222748907470176283e-01
9.699000000000000000e+03,1.000000000000000000e+04,-3.368630390273333330e-01
9.700000000000000000e+03,1.000000000000000000e+04,2.697770316589311879e-01
9.701000000000000000e+03,1.000000000000000000e+04,7.678064544103568867e-01
9.702000000000000000e+03,1.000000000000000000e+04,-3.599629214613518369e-01
9.703000000000000000e+03,1.000000000000000000e+04,-5.275717344985181301e-01
9.704000000000000000e+03,1.000000000000000000e+04,-7.660921601100223466e-01
9.705000000000000000e+03,1.000000000000000000e+04,-2.950749560247299952e-01
9.706000000000000000e+03,1.000000000000000000e+04,-1.990157511798849588e-01
9.707000000000000000e+03,1.000000000000000000e+04,-1.831173257876054783e-01
9.708000000000000000e+03,1.000000000000000000e+04,1.116163743241691680e-01
9.709000000000000000e+03,1.000000000000000000e+04,-5.577414947018335400e-01
9.710000000000000000e+03,1.000000000000000000e+04,2.716027141812965562e-01
9.711000000000000000e+03,1.000000000000000000e+04,7.664360851500494343e-02
9.712000000000000000e+03,1.000000000000000000e+04,-2.911717373013694710e-01
9.713000000000000000e+03,1.000000000000000000e+04,-2.068596837164504154e-01
9.714000000000000000e+03,1.000000000000000000e+04,8.698077758053593400e-02
9.715000000000000000e+03,1.000000000000000000e+04,-5.976218238379883696e-02
9.716000000000000000e+03,1.000000000000000000e+04,4.638006932774618729e-01
9.717000000000000000e+03,1.000000000000000000e+04,6.481702993310202165e-01
9.718000000000000000e+03,1.000000000000000000e+04,-4.060846523814595072e-02
9.719000000000000000e+03,1.000000000000000000e+04,-2.876026632341746048e-01
9.720000000000000000e+03,1.000000000000000000e+04,4.602196850051323285e-01
9.721000000000000000e+03,1.000000000000000000e+04,-7.620285401987600959e-01
9.722000000000000000e+03,1.000000000000000000e+04,2.552200568018956339e-01
9.723000000000000000e+03,1.000000000000000000e+04,-5.681813356810863080e-01
9.724000000000000000e+03,1.000000000000000000e+04,5.758130851750934420e-01
9.725000000000000000e+03,1.000000000000000000e+04,-4.327127463365815219e-01
9.726000000000000000e+03,1.000000000000000000e+04,3.552050761857894479e-01
9.727000000000000000e+03,1.000000000000000000e+04,-5.078325689283459399e-01
9.728000000000000000e+03,1.000000000000000000e+04,-3.416771736825728878e-01
9.729000000000000000e+03,1.000000000000000000e+04,-4.616096258507193517e-01
9.730000000000000000e+03,1.000000000000000000e+04,4.038039228310061346e-01
9.731000000000000000e+03,1.000000000000000000e+04,-2.814087596565689187e-01
9.732000000000000000e+03,1.000000000000000000e+04,-2.893794744362891969e-01
9.733000000000000000e+03,1.000000000000000000e+04,2.378930623729902105e-01
9.734000000000000000e+03,1.000000000000000000e+04,-7.316223526191867332e-01
9.735000000000000000e+03,1.000000000000000000e+04,2.691676108398536327e-01
9.736000000000000000e+03,1.000000000000000000e+04,9.538534634553305080e-01
9.737000000000000000e+03,1.000000000000000000e+04,2.078686614570947055e-01
9.738000000000000000e+03,1.000000000000000000e+04,6.304602289505042423e-01
9.739000000000000000e+03,1.000000000000000000e+04,-8.543820073803340756e-03
9.740000000000000000e+03,1.000000000000000000e+04,-2.368717186034478561e-01
9.741000000000000000e+03,1.000000000000000000e+04,7.435726242841739220e-01
9.742000000000000000e+03,1.000000000000000000e+04,4.370185311790099614e-01
9.743000000000000000e+03,1.000000000000000000e+04,-3.604582381873110419e-01
9.744000000000000000e+03,1.000000000000000000e+04,-1.511794324823468594e-01
9.745000000000000000e+03,1.000000000000000000e+04,-6.246613678675529968e-01
9.746000000000000000e+03,1.000000000000000000e+04,-8.438601512057436471e-01
9.747000000000000000e+03,1.000000000000000000e+04,-5.290035164630826348e-01
9.748000000000000000e+03,1.000000000000000000e+04,-6.908145468477804307e-01
9.749000000000000000e+03,1.000000000000000000e+04,-7.027928341637607046e-01
9.750000000000000000e+03,1.000000000000000000e+04,-3.936504160792937967e-01
9.751000000000000000e+03,1.000000000000000000e+04,-3.230721098249811907e-01
9.752000000000000000e+03,1.000000000000000000e+04,-7.281356258598138398e-01
9.753000000000000000e+03,1.000000000000000000e+04,-6.192391176913150108e-01
9.754000000000000000e+03,1.000000000000000000e+04,1.324351110369477967e-02
9.755000000000000000e+03,1.000000000000000000e+04,-3.266039819848235576e-02
9.756000000000000000e+03,1.000000000000000000e+04,1.372775828877710325e+00
9.757000000000000000e+03,1.000000000000000000e+04,2.333638639763592759e-01
9.758000000000000000e+03,1.000000000000000000e+04,8.723662362297084361e-01
9.759000000000000000e+03,1.000000000000000000e+04,-7.464497612833484452e-02
9.760000000000000000e+03,1.000000000000000000e+04,-1.486559151581793581e-01
9.761000000000000000e+03,1.000000000000000000e+04,2.570473883928977576e-01
9.762000000000000000e+03,1.000000000000000000e+04,-4.426301759952210313e-01
9.763000000000000000e+03,1.000000000000000000e+04,7.861743218659685006e-02
9.764000000000000000e+03,1.000000000000000000e+04,-3.975286406029773234e-01
9.765000000000000000e+03,1.000000000000000000e+04,5.024980283252118429e-01
9.766000000000000000e+03,1.000000000000000000e+04,-6.277845089016126368e-01
9.767000000000000000e+03,1.000000000000000000e+04,-5.355335804933168964e-01
9.768000000000000000e+03,1.000000000000000000e+04,1.023544806892602854e-01
9.769000000000000000e+03,1.000000000000000000e+04,9.840957289075009662e-01
9.770000000000000000e+03,1.000000000000000000e+04,-3.047040165802131773e-01
9.771000000000000000e+03,1.000000000000000000e+04,-1.938538424208972322e-01
9.772000000000000000e+03,1.000000000000000000e+04,3.489917758781446722e-01
9.773000000000000000e+03,1.000000000000000000e+04,1.261187080594599053e+00
9.774000000000000000e+03,1.000000000000000000e+04,1.548344001529582681e-01
9.775000000000000000e+03,1.000000000000000000e+04,-3.172459790921285383e-01
9.776000000000000000e+03,1.000000000000000000e+04,-8.978125212062143534e-01
9.777000000000000000e+03,1.000000000000000000e+04,2.453181955401699532e-02
9.778000000000000000e+03,1.000000000000000000e+04,9.529657042113408652e-03
9.779000000000000000e+03,1.000000000000000000e+04,-4.840999239815453603e-02
9.780000000000000000e+03,1.000000000000000000e+04,7.057795625921130522e-01
9.781000000000000000e+03,1.000000000000000000e+04,7.926361583767753405e-02
9.782000000000000000e+03,1.000000000000000000e+04,1.588810633556880236e-01
9.783000000000000000e+03,1.000000000000000000e+04,3.421205709685093410e-01
9.784000000000000000e+03,1.000000000000000000e+04,-3.498215054345176767e-01
9.785000000000000000e+03,1.000000000000000000e+04,-9.243587035476173719e-02
9.786000000000000000e+03,1.000000000000000000e+04,3.262697598267060017e-02
9.787000000000000000e+03,1.000000000000000000e+04,4.805568587235914402e-01
9.788000000000000000e+03,1.000000000000000000e+04,-7.797521739776446248e-01
9.789000000000000000e+03,1.000000000000000000e+04,3.189114021807982757e-01
9.790000000000000000e+03,1.000000000000000000e+04,-2.019902458303115544e-01
9.791000000000000000e+03,1.000000000000000000e+04,-9.736963728844109933e-02
9.792000000000000000e+03,1.000000000000000000e+04,3.370093459158840510e-02
9.793000000000000000e+03,1.000000000000000000e+04,4.818022353009275838e-01
9.794000000000000000e+03,1.000000000000000000e+04,2.720607062537954146e-01
9.795000000000000000e+03,1.000000000000000000e+04,2.981424827800176480e-01
9.796000000000000000e+03,1.000000000000000000e+04,-2.463945302164725903e-01
9.797000000000000000e+03,1.000000000000000000e+04,4.793105144982408652e-03
9.798000000000000000e+03,1.000000000000000000e+04,-2.652735142263328294e-01
9.799000000000000000e+03,1.000000000000000000e+04,2.936108888927865257e-01
9.800000000000000000e+03,1.000000000000000000e+04,6.818738202378075153e-01
9.801000000000000000e+03,1.000000000000000000e+04,-9.772219443648084702e-01
9.802000000000000000e+03,1.000000000000000000e+04,3.126738017876087850e-01
9.803000000000000000e+03,1.000000000000000000e+04,8.769025256384683775e-01
9.804000000000000000e+03,1.000000000000000000e+04,-3.374091228106332330e-01
9.805000000000000000e+03,1.000000000000000000e+04,5.879829092237895960e-01
9.806000000000000000e+03,1.000000000000000000e+04,1.053925276042459447e-01
9.807000000000000000e+03,1.000000000000000000e+04,8.176303554166848286e-01
9.808000000000000000e+03,1.000000000000000000e+04,-3.525868232272465486e-01
9.809000000000000000e+03,1.000000000000000000e+04,2.470053221988958714e-01
9.810000000000000000e+03,1.000000000000000000e+04,-6.305656586926804141e-02
9.811000000000000000e+03,1.000000000000000000e+04,4.294321812478549827e-01
9.812000000000000000e+03,1.000000000000000000e+04,-5.897702880183618435e-01
9.813000000000000000e+03,1.000000000000000000e+04,6.471794956502653351e-01
9.814000000000000000e+03,1.000000000000000000e+04,1.687625023272414926e-01
9.815000000000000000e+03,1.000000000000000000e+04,-3.629476340426618375e-01
9.816000000000000000e+03,1.000000000000000000e+04,-8.752784739927128577e-01
9.817000000000000000e+03,1.000000000000000000e+04,-3.047011875923075208e-02
9.818000000000000000e+03,1.000000000000000000e+04,2.878108389354731567e-01
9.819000000000000000e+03,1.000000000000000000e+04,-9.352975529106926089e-01
9.820000000000000000e+03,1.000000000000000000e+04,1.659423471091923397e-01
9.821000000000000000e+03,1.000000000000000000e+04,-2.831912035380260151e-01
9.822000000000000000e+03,1.000000000000000000e+04,5.563492505101659269e-01
9.823000000000000000e+03,1.000000000000000000e+04,-6.365928247441447838e-04
9.824000000000000000e+03,1.000000000000000000e+04,-3.557417518787385768e-01
9.825000000000000000e+03,1.000000000000000000e+04,9.223286065613212070e-02
9.826000000000000000e+03,1.000000000000000000e+04,8.994728355454566504e-01
9.827000000000000000e+03,1.000000000000000000e+04,-1.161615107800271440e+00
9.828000000000000000e+03,1.000000000000000000e+04,-1.314294969778811439e-01
9.829000000000000000e+03,1.000000000000000000e+04,-1.219720531953081243e-02
9.830000000000000000e+03,1.000000000000000000e+04,-5.444052669093548680e-01
9.831000000000000000e+03,1.000000000000000000e+04,1.423543560502567862e-01
9.832000000000000000e+03,1.000000000000000000e+04,-8.490534489148131303e-02
9.833000000000000000e+03,1.000000000000000000e+04,-9.846442426364136746e-02
9.834000000000000000e+03,1.000000000000000000e+04,-1.378224989907070874e-01
9.835000000000000000e+03,1.000000000000000000e+04,-5.619237607338267715e-01
9.836000000000000000e+03,1.000000000000000000e+04,2.436505731208356840e-01
9.837000000000000000e+03,1.000000000000000000e+04,-7.239991964466775676e-02
9.838000000000000000e+03,1.000000000000000000e+04,3.316578519036468831e-01
9.839000000000000000e+03,1.000000000000000000e+04,8.926432279161353733e-01
9.840000000000000000e+03,1.000000000000000000e+04,6.710413726770350085e-01
9.841000000000000000e+03,1.000000000000000000e+04,-4.075347723433260794e-01
9.842000000000000000e+03,1.000000000000000000e+04,-6.183989548804550429e-01
9.843000000000000000e+03,1.000000000000000000e+04,-1.037580189025924665e-01
9.844000000000000000e+03,1.000000000000000000e+04,-1.127794712691549073e+00
9.845000000000000000e+03,1.000000000000000000e+04,2.326401993124128376e-01
9.846000000000000000e+03,1.000000000000000000e+04,2.227909612110688942e-01
9.847000000000000000e+03,1.000000000000000000e+04,-5.071157946748614531e-01
9.848000000000000000e+03,1.000000000000000000e+04,-4.787895856802340533e-01
9.849000000000000000e+03,1.000000000000000000e+04,-1.119089058624983091e+00
9.850000000000000000e+03,1.000000000000000000e+04,2.020824315609952015e-01
9.851000000000000000e+03,1.000000000000000000e+04,-6.987176125540857097e-01
9.852000000000000000e+03,1.000000000000000000e+04,1.208156996462937394e-01
9.853000000000000000e+03,1.000000000000000000e+04,-5.388260269404827191e-02
9.854000000000000000e+03,1.000000000000000000e+04,3.112294162647445406e-01
9.855000000000000000e+03,1.000000000000000000e+04,1.442858003913551901e-01
9.856000000000000000e+03,1.000000000000000000e+04,3.148068799961896147e-01
9.857000000000000000e+03,1.000000000000000000e+04,8.191999076687079828e-01
