1.276800000000000000e+04,1.000000000000000000e+04,2.430837453420008032e+01
1.277200000000000000e+04,1.000000000000000000e+04,2.478338931433237136e+01
1.277600000000000000e+04,1.000000000000000000e+04,2.551983683777944378e+01
1.278000000000000000e+04,1.000000000000000000e+04,2.618250468590503033e+01
1.278400000000000000e+04,1.000000000000000000e+04,2.473541144485813348e+01
1.278800000000000000e+04,1.000000000000000000e+04,2.485432194675878037e+01
1.279200000000000000e+04,1.000000000000000000e+04,2.459336320393862607e+01
1.279600000000000000e+04,1.000000000000000000e+04,2.536596253314239391e+01
1.280000000000000000e+04,1.000000000000000000e+04,2.451086880602163731e+01
1.280400000000000000e+04,1.000000000000000000e+04,2.559156079723992860e+01
1.280800000000000000e+04,1.000000000000000000e+04,2.456184297590314713e+01
1.281200000000000000e+04,1.000000000000000000e+04,2.524355529290848210e+01
1.281600000000000000e+04,1.000000000000000000e+04,2.459482313715464485e+01
1.282000000000000000e+04,1.000000000000000000e+04,2.515761062921939484e+01
1.282400000000000000e+04,1.000000000000000000e+04,2.495817562675903289e+01
1.282800000000000000e+04,1.000000000000000000e+04,2.482484066278340862e+01
1.283200000000000000e+04,1.000000000000000000e+04,2.503041762024868433e+01
1.283600000000000000e+04,1.000000000000000000e+04,2.560714979328755092e+01
1.284000000000000000e+04,1.000000000000000000e+04,2.464602214175808825e+01
1.284400000000000000e+04,1.000000000000000000e+04,2.467330528452729865e+01
1.284800000000000000e+04,1.000000000000000000e+04,2.520079256663738221e+01
1.285200000000000000e+04,1.000000000000000000e+04,2.576987480635063932e+01
1.285600000000000000e+04,1.000000000000000000e+04,2.474378672521012845e+01
1.286000000000000000e+04,1.000000000000000000e+04,2.517008417516434449e+01
1.286400000000000000e+04,1.000000000000000000e+04,2.405387792600452102e+01
1.286800000000000000e+04,1.000000000000000000e+04,2.483032318736510646e+01
1.287200000000000000e+04,1.000000000000000000e+04,2.502877480617298644e+01
1.287600000000000000e+04,1.000000000000000000e+04,2.488629998224230278e+01
1.288000000000000000e+04,1.000000000000000000e+04,2.507176979004385231e+01
1.288400000000000000e+04,1.000000000000000000e+04,2.461550226214664860e+01
1.288800000000000000e+04,1.000000000000000000e+04,2.521423636935409007e+01
1.289200000000000000e+04,1.000000000000000000e+04,2.563883801637934923e+01
1.289600000000000000e+04,1.000000000000000000e+04,2.455219372753419549e+01
1.290000000000000000e+04,1.000000000000000000e+04,2.505321184925944067e+01
1.290400000000000000e+04,1.000000000000000000e+04,2.516535083790040872e+01
1.290800000000000000e+04,1.000000000000000000e+04,2.460731700428654989e+01
1.291200000000000000e+04,1.000000000000000000e+04,2.558616613517032334e+01
1.291600000000000000e+04,1.000000000000000000e+04,2.479076942235899850e+01
1.292000000000000000e+04,1.000000000000000000e+04,2.539926807536944153e+01
1.292400000000000000e+04,1.000000000000000000e+04,2.551693848283841248e+01
1.292800000000000000e+04,1.000000000000000000e+04,2.486197038403783566e+01
1.293200000000000000e+04,1.000000000000000000e+04,2.550706134417194448e+01
1.293600000000000000e+04,1.000000000000000000e+04,2.492054407037679198e+01
1.294000000000000000e+04,1.000000000000000000e+04,2.584913803291794210e+01
1.294400000000000000e+04,1.000000000000000000e+04,2.482681488523161661e+01
1.294800000000000000e+04,1.000000000000000000e+04,2.431689623610259332e+01
1.295200000000000000e+04,1.000000000000000000e+04,2.559366184652494525e+01
1.295600000000000000e+04,1.000000000000000000e+04,2.489936134927639699e+01
1.296000000000000000e+04,1.000000000000000000e+04,2.486176194658753147e+01
1.296400000000000000e+04,1.000000000000000000e+04,2.562905630179404071e+01
1.296800000000000000e+04,1.000000000000000000e+04,2.503298929043742049e+01
1.297200000000000000e+04,1.000000000000000000e+04,2.472709280394844455e+01
1.297600000000000000e+04,1.000000000000000000e+04,2.397308996531700842e+01
1.298000000000000000e+04,1.000000000000000000e+04,2.493218873103994326e+01
1.298400000000000000e+04,1.000000000000000000e+04,2.448505494094356294e+01
1.298800000000000000e+04,1.000000000000000000e+04,2.475494065366448737e+01
1.299200000000000000e+04,1.000000000000000000e+04,2.456607530755130497e+01
1.299600000000000000e+04,1.000000000000000000e+04,2.449569238907803381e+01
1.300000000000000000e+04,1.000000000000000000e+04,2.486346060621013621e+01
1.300400000000000000e+04,1.000000000000000000e+04,2.484489813687916282e+01
1.300800000000000000e+04,1.000000000000000000e+04,2.464001602250461431e+01
1.301200000000000000e+04,1.000000000000000000e+04,2.450892353320568873e+01
1.301600000000000000e+04,1.000000000000000000e+04,2.506717164193797487e+01
1.302000000000000000e+04,1.000000000000000000e+04,2.421981952428471274e+01
1.302400000000000000e+04,1.000000000000000000e+04,2.562051877728732308e+01
1.302800000000000000e+04,1.000000000000000000e+04,2.499987780087139910e+01
1.303200000000000000e+04,1.000000000000000000e+04,2.507438717119050153e+01
1.303600000000000000e+04,1.000000000000000000e+04,2.417809086057146217e+01
1.304000000000000000e+04,1.000000000000000000e+04,2.516418148297582036e+01
1.304400000000000000e+04,1.000000000000000000e+04,2.534811536385683084e+01
1.304800000000000000e+04,1.000000000000000000e+04,2.529744351481482667e+01
1.305200000000000000e+04,1.000000000000000000e+04,2.403859238697569012e+01
1.305600000000000000e+04,1.000000000000000000e+04,2.532439264072628760e+01
1.306000000000000000e+04,1.000000000000000000e+04,2.474333333335379592e+01
1.306400000000000000e+04,1.000000000000000000e+04,2.513665737796764788e+01
1.306800000000000000e+04,1.000000000000000000e+04,2.535984211205053640e+01
1.307200000000000000e+04,1.000000000000000000e+04,2.599069940401093248e+01
1.307600000000000000e+04,1.000000000000000000e+04,2.435519346541261143e+01
1.308000000000000000e+04,1.000000000000000000e+04,2.478025595023100891e+01
1.308400000000000000e+04,1.000000000000000000e+04,2.464638071673983077e+01
1.308800000000000000e+04,1.000000000000000000e+04,2.563748093851875254e+01
1.309200000000000000e+04,1.000000000000000000e+04,2.535385722261121444e+01
1.309600000000000000e+04,1.000000000000000000e+04,2.466246733823705384e+01
1.310000000000000000e+04,1.000000000000000000e+04,2.573875605199298278e+01
1.310400000000000000e+04,1.000000000000000000e+04,2.463448076964287736e+01
1.310800000000000000e+04,1.000000000000000000e+04,2.531585972739626200e+01
1.311200000000000000e+04,1.000000000000000000e+04,2.452022751554675750e+01
1.311600000000000000e+04,1.000000000000000000e+04,2.552845891504836828e+01
1.312000000000000000e+04,1.000000000000000000e+04,2.510241802086303764e+01
1.312400000000000000e+04,1.000000000000000000e+04,2.482004312753242559e+01
1.312800000000000000e+04,1.000000000000000000e+04,2.434698715722785423e+01
1.313200000000000000e+04,1.000000000000000000e+04,2.536453571693771991e+01
1.313600000000000000e+04,1.000000000000000000e+04,2.426685752477781932e+01
1.314000000000000000e+04,1.000000000000000000e+04,2.509117030151960392e+01
1.314400000000000000e+04,1.000000000000000000e+04,2.554357035519983654e+01
1.314800000000000000e+04,1.000000000000000000e+04,2.550174369664532392e+01
1.315200000000000000e+04,1.000000000000000000e+04,2.559014352189636554e+01
1.315600000000000000e+04,1.000000000000000000e+04,2.483511310148740137e+01
1.316000000000000000e+04,1.000000000000000000e+04,2.533853417258282903e+01
1.316400000000000000e+04,1.000000000000000000e+04,2.566658329504292269e+01
1.316800000000000000e+04,1.000000000000000000e+04,2.493386254648707023e+01
1.317200000000000000e+04,1.000000000000000000e+04,2.605363811291971743e+01
1.317600000000000000e+04,1.000000000000000000e+04,2.484788538950079939e+01
1.318000000000000000e+04,1.000000000000000000e+04,2.526063476104196681e+01
1.318400000000000000e+04,1.000000000000000000e+04,2.506939288259146537e+01
1.318800000000000000e+04,1.000000000000000000e+04,2.486490241533046941e+01
1.319200000000000000e+04,1.000000000000000000e+04,2.497705462170195645e+01
1.319600000000000000e+04,1.000000000000000000e+04,2.479001959221413642e+01
1.320000000000000000e+04,1.000000000000000000e+04,2.493670471114668175e+01
1.320400000000000000e+04,1.000000000000000000e+04,2.568435464132446455e+01
1.320800000000000000e+04,1.000000000000000000e+04,2.568937271345065909e+01
1.321200000000000000e+04,1.000000000000000000e+04,2.443244029692082009e+01
1.321600000000000000e+04,1.000000000000000000e+04,2.560962386664538215e+01
1.322000000000000000e+04,1.000000000000000000e+04,2.473014310821779205e+01
1.322400000000000000e+04,1.000000000000000000e+04,2.503636892742564513e+01
1.322800000000000000e+04,1.000000000000000000e+04,2.532132195524031815e+01
1.323200000000000000e+04,1.000000000000000000e+04,2.621687512355957139e+01
1.323600000000000000e+04,1.000000000000000000e+04,2.502321674329374801e+01
1.324000000000000000e+04,1.000000000000000000e+04,2.527401153833377023e+01
1.324400000000000000e+04,1.000000000000000000e+04,2.501500529828727792e+01
1.324800000000000000e+04,1.000000000000000000e+04,2.566554094425328358e+01
1.325200000000000000e+04,1.000000000000000000e+04,2.539042265019191902e+01
1.325600000000000000e+04,1.000000000000000000e+04,2.519889604140683304e+01
1.326000000000000000e+04,1.000000000000000000e+04,2.565443948751222081e+01
1.326400000000000000e+04,1.000000000000000000e+04,2.422823706081500106e+01
1.326800000000000000e+04,1.000000000000000000e+04,2.541845351112335649e+01
1.327200000000000000e+04,1.000000000000000000e+04,2.500062849708065116e+01
1.327600000000000000e+04,1.000000000000000000e+04,2.458089395267749566e+01
1.328000000000000000e+04,1.000000000000000000e+04,2.506019395721146026e+01
1.328400000000000000e+04,1.000000000000000000e+04,2.436165506033685446e+01
1.328800000000000000e+04,1.000000000000000000e+04,2.457390124567172762e+01
1.329200000000000000e+04,1.000000000000000000e+04,2.428996073966979807e+01
1.329600000000000000e+04,1.000000000000000000e+04,2.505849842670998839e+01
1.330000000000000000e+04,1.000000000000000000e+04,2.543646388284021143e+01
1.330400000000000000e+04,1.000000000000000000e+04,2.457932066956907136e+01
1.330800000000000000e+04,1.000000000000000000e+04,2.483102128324670943e+01
1.331200000000000000e+04,1.000000000000000000e+04,2.551827952047153403e+01
1.331600000000000000e+04,1.000000000000000000e+04,2.458033506361563880e+01
1.332000000000000000e+04,1.000000000000000000e+04,2.519880652737949944e+01
1.332400000000000000e+04,1.000000000000000000e+04,2.495949412769665443e+01
1.332800000000000000e+04,1.000000000000000000e+04,2.486461621067662620e+01
1.333200000000000000e+04,1.000000000000000000e+04,2.525253247286155656e+01
1.333600000000000000e+04,1.000000000000000000e+04,2.554506450641409998e+01
1.334000000000000000e+04,1.000000000000000000e+04,2.529232764138228973e+01
1.334400000000000000e+04,1.000000000000000000e+04,2.530386987885003336e+01
1.334800000000000000e+04,1.000000000000000000e+04,2.500482464718242781e+01
1.335200000000000000e+04,1.000000000000000000e+04,2.497040457956271453e+01
1.335600000000000000e+04,1.000000000000000000e+04,2.493280175618664529e+01
1.336000000000000000e+04,1.000000000000000000e+04,2.440966163716612414e+01
1.336400000000000000e+04,1.000000000000000000e+04,2.420907843805964177e+01
1.336800000000000000e+04,1.000000000000000000e+04,2.570044718591890742e+01
1.337200000000000000e+04,1.000000000000000000e+04,2.437571791643130226e+01
1.337600000000000000e+04,1.000000000000000000e+04,2.450126180297283796e+01
1.338000000000000000e+04,1.000000000000000000e+04,2.482912576913996006e+01
1.338400000000000000e+04,1.000000000000000000e+04,2.501476171332558351e+01
1.338800000000000000e+04,1.000000000000000000e+04,2.540386343728228979e+01
1.339200000000000000e+04,1.000000000000000000e+04,2.503427980946757359e+01
1.339600000000000000e+04,1.000000000000000000e+04,2.505587740076461500e+01
1.340000000000000000e+04,1.000000000000000000e+04,2.509531123496541838e+01
1.340400000000000000e+04,1.000000000000000000e+04,2.485418167080862162e+01
1.340800000000000000e+04,1.000000000000000000e+04,2.442044848204935903e+01
1.341200000000000000e+04,1.000000000000000000e+04,2.486466963274414255e+01
1.341600000000000000e+04,1.000000000000000000e+04,2.463810261678493418e+01
1.342000000000000000e+04,1.000000000000000000e+04,2.576697560613099469e+01
1.342400000000000000e+04,1.000000000000000000e+04,2.552895390370427720e+01
1.342800000000000000e+04,1.000000000000000000e+04,2.525853666718013102e+01
1.343200000000000000e+04,1.000000000000000000e+04,2.538354424019436806e+01
1.343600000000000000e+04,1.000000000000000000e+04,2.449489095583480847e+01
1.344000000000000000e+04,1.000000000000000000e+04,2.472117057345343127e+01
1.344400000000000000e+04,1.000000000000000000e+04,2.484421542927107041e+01
1.344800000000000000e+04,1.000000000000000000e+04,2.450946880536818284e+01
1.345200000000000000e+04,1.000000000000000000e+04,2.466868762189329090e+01
1.345600000000000000e+04,1.000000000000000000e+04,2.582308326942177601e+01
1.346000000000000000e+04,1.000000000000000000e+04,2.552053420630673841e+01
1.346400000000000000e+04,1.000000000000000000e+04,2.527028240049459029e+01
1.346800000000000000e+04,1.000000000000000000e+04,2.538090846643506637e+01
1.347200000000000000e+04,1.000000000000000000e+04,2.435817551980943918e+01
1.347600000000000000e+04,1.000000000000000000e+04,2.445577847346154243e+01
1.348000000000000000e+04,1.000000000000000000e+04,2.460476549007900360e+01
1.348400000000000000e+04,1.000000000000000000e+04,2.571598695404283319e+01
1.348800000000000000e+04,1.000000000000000000e+04,2.394987055668199005e+01
1.349200000000000000e+04,1.000000000000000000e+04,2.520497090976010313e+01
1.349600000000000000e+04,1.000000000000000000e+04,2.467043261319040326e+01
1.350000000000000000e+04,1.000000000000000000e+04,2.482585331975178988e+01
1.350400000000000000e+04,1.000000000000000000e+04,2.539578362741950812e+01
1.350800000000000000e+04,1.000000000000000000e+04,2.505912496792116073e+01
1.351200000000000000e+04,1.000000000000000000e+04,2.525977781600130356e+01
1.351600000000000000e+04,1.000000000000000000e+04,2.521942450086671883e+01
1.352000000000000000e+04,1.000000000000000000e+04,2.527508035526824060e+01
1.352400000000000000e+04,1.000000000000000000e+04,2.421144002206142432e+01
1.352800000000000000e+04,1.000000000000000000e+04,2.581792323062699168e+01
1.353200000000000000e+04,1.000000000000000000e+04,2.484369834845190539e+01
1.353600000000000000e+04,1.000000000000000000e+04,2.498050456797873053e+01
1.354000000000000000e+04,1.000000000000000000e+04,2.489169744424073016e+01
1.354400000000000000e+04,1.000000000000000000e+04,2.423954607877878686e+01
1.354800000000000000e+04,1.000000000000000000e+04,2.552890787833851860e+01
1.355200000000000000e+04,1.000000000000000000e+04,2.403316064831313881e+01
1.355600000000000000e+04,1.000000000000000000e+04,2.477391295283590367e+01
1.356000000000000000e+04,1.000000000000000000e+04,2.585611770562989875e+01
1.356400000000000000e+04,1.000000000000000000e+04,2.530513173212844436e+01
1.356800000000000000e+04,1.000000000000000000e+04,2.571516109857667942e+01
1.357200000000000000e+04,1.000000000000000000e+04,2.449970762551033943e+01
1.357600000000000000e+04,1.000000000000000000e+04,2.438741541914766842e+01
1.358000000000000000e+04,1.000000000000000000e+04,2.559665355286028543e+01
1.358400000000000000e+04,1.000000000000000000e+04,2.415103854268402372e+01
1.358800000000000000e+04,1.000000000000000000e+04,2.445649566447943712e+01
1.359200000000000000e+04,1.000000000000000000e+04,2.545090505400402492e+01
1.359600000000000000e+04,1.000000000000000000e+04,2.481726351765023963e+01
1.360000000000000000e+04,1.000000000000000000e+04,2.436977590377282610e+01
1.360400000000000000e+04,1.000000000000000000e+04,2.579796296330009042e+01
1.360800000000000000e+04,1.000000000000000000e+04,2.423684240783532573e+01
1.361200000000000000e+04,1.000000000000000000e+04,2.552070998636219556e+01
