1.658800000000000000e+04,1.000000000000000000e+04,2.457993745285037335e+01
1.659000000000000000e+04,1.000000000000000000e+04,2.433198817605602571e+01
1.659200000000000000e+04,1.000000000000000000e+04,2.487907419433959078e+01
1.659400000000000000e+04,1.000000000000000000e+04,2.527257086445350964e+01
1.659600000000000000e+04,1.000000000000000000e+04,2.515589730504272836e+01
1.659800000000000000e+04,1.000000000000000000e+04,2.519932462366829640e+01
1.660000000000000000e+04,1.000000000000000000e+04,2.460205858307954330e+01
1.660200000000000000e+04,1.000000000000000000e+04,2.514653445933751286e+01
1.660400000000000000e+04,1.000000000000000000e+04,2.553531396049250901e+01
1.660600000000000000e+04,1.000000000000000000e+04,2.467920634339935049e+01
1.660800000000000000e+04,1.000000000000000000e+04,2.521944153930370547e+01
1.661000000000000000e+04,1.000000000000000000e+04,2.385846358320483063e+01
1.661200000000000000e+04,1.000000000000000000e+04,2.450983993578667963e+01
1.661400000000000000e+04,1.000000000000000000e+04,2.454715446064438922e+01
1.661600000000000000e+04,1.000000000000000000e+04,2.498062854149140932e+01
1.661800000000000000e+04,1.000000000000000000e+04,2.479831202234900900e+01
1.662000000000000000e+04,1.000000000000000000e+04,2.499151948298472092e+01
1.662200000000000000e+04,1.000000000000000000e+04,2.497448693695688604e+01
1.662400000000000000e+04,1.000000000000000000e+04,2.581450424491788453e+01
1.662600000000000000e+04,1.000000000000000000e+04,2.422356680343067126e+01
1.662800000000000000e+04,1.000000000000000000e+04,2.569394815676764665e+01
1.663000000000000000e+04,1.000000000000000000e+04,2.445625106643200652e+01
1.663200000000000000e+04,1.000000000000000000e+04,2.477071728005960338e+01
1.663400000000000000e+04,1.000000000000000000e+04,2.544945419646727913e+01
1.663600000000000000e+04,1.000000000000000000e+04,2.532754443567151981e+01
1.663800000000000000e+04,1.000000000000000000e+04,2.505341709531571937e+01
1.664000000000000000e+04,1.000000000000000000e+04,2.571944265514779104e+01
1.664200000000000000e+04,1.000000000000000000e+04,2.426724059697462010e+01
1.664400000000000000e+04,1.000000000000000000e+04,2.559296842997197174e+01
1.664600000000000000e+04,1.000000000000000000e+04,2.508651300372685355e+01
1.664800000000000000e+04,1.000000000000000000e+04,2.484953655750584289e+01
1.665000000000000000e+04,1.000000000000000000e+04,2.526423003416183732e+01
1.665200000000000000e+04,1.000000000000000000e+04,2.560979598382773403e+01
1.665400000000000000e+04,1.000000000000000000e+04,2.476053615409743003e+01
1.665600000000000000e+04,1.000000000000000000e+04,2.481814363585727889e+01
1.665800000000000000e+04,1.000000000000000000e+04,2.489748158181586746e+01
1.666000000000000000e+04,1.000000000000000000e+04,2.489537809149576830e+01
1.666200000000000000e+04,1.000000000000000000e+04,2.462456527135438122e+01
1.666400000000000000e+04,1.000000000000000000e+04,2.540798635176164311e+01
1.666600000000000000e+04,1.000000000000000000e+04,2.572654877567333287e+01
1.666800000000000000e+04,1.000000000000000000e+04,2.502690523640838549e+01
1.667000000000000000e+04,1.000000000000000000e+04,2.485521011996410934e+01
1.667200000000000000e+04,1.000000000000000000e+04,2.478920042430654291e+01
1.667400000000000000e+04,1.000000000000000000e+04,2.475646236250099719e+01
1.667600000000000000e+04,1.000000000000000000e+04,2.426588693810805708e+01
1.667800000000000000e+04,1.000000000000000000e+04,2.533872479817831547e+01
1.668000000000000000e+04,1.000000000000000000e+04,2.535396628353281656e+01
1.668200000000000000e+04,1.000000000000000000e+04,2.500352965586688825e+01
1.668400000000000000e+04,1.000000000000000000e+04,2.471423689633450849e+01
1.668600000000000000e+04,1.000000000000000000e+04,2.462278097751276817e+01
1.668800000000000000e+04,1.000000000000000000e+04,2.499782443581685953e+01
1.669000000000000000e+04,1.000000000000000000e+04,2.499677961296720952e+01
1.669200000000000000e+04,1.000000000000000000e+04,2.546270085182010945e+01
1.669400000000000000e+04,1.000000000000000000e+04,2.548792326562760380e+01
1.669600000000000000e+04,1.000000000000000000e+04,2.471586991026505586e+01
1.669800000000000000e+04,1.000000000000000000e+04,2.446170196194787749e+01
1.670000000000000000e+04,1.000000000000000000e+04,2.539930612566425694e+01
1.670200000000000000e+04,1.000000000000000000e+04,2.473143141919248222e+01
1.670400000000000000e+04,1.000000000000000000e+04,2.520898646202956428e+01
1.670600000000000000e+04,1.000000000000000000e+04,2.497398984150716217e+01
1.670800000000000000e+04,1.000000000000000000e+04,2.442356089876571801e+01
1.671000000000000000e+04,1.000000000000000000e+04,2.514429656592420770e+01
1.671200000000000000e+04,1.000000000000000000e+04,2.465224339703479473e+01
1.671400000000000000e+04,1.000000000000000000e+04,2.538964598893695879e+01
1.671600000000000000e+04,1.000000000000000000e+04,2.529170031348345304e+01
1.671800000000000000e+04,1.000000000000000000e+04,2.534920008442302830e+01
1.672000000000000000e+04,1.000000000000000000e+04,2.459053880477184961e+01
1.672200000000000000e+04,1.000000000000000000e+04,2.425856745033175699e+01
1.672400000000000000e+04,1.000000000000000000e+04,2.462698375884504287e+01
1.672600000000000000e+04,1.000000000000000000e+04,2.476383323372088086e+01
1.672800000000000000e+04,1.000000000000000000e+04,2.564657758482322691e+01
1.673000000000000000e+04,1.000000000000000000e+04,2.541918577389750666e+01
1.673200000000000000e+04,1.000000000000000000e+04,2.543276163924477729e+01
1.673400000000000000e+04,1.000000000000000000e+04,2.462383524604792484e+01
1.673600000000000000e+04,1.000000000000000000e+04,2.423647387293933164e+01
1.673800000000000000e+04,1.000000000000000000e+04,2.558839238713077080e+01
1.674000000000000000e+04,1.000000000000000000e+04,2.556724580602136498e+01
1.674200000000000000e+04,1.000000000000000000e+04,2.469476422138409077e+01
1.674400000000000000e+04,1.000000000000000000e+04,2.470090462975593582e+01
1.674600000000000000e+04,1.000000000000000000e+04,2.476394974204314892e+01
1.674800000000000000e+04,1.000000000000000000e+04,2.442985230773147975e+01
1.675000000000000000e+04,1.000000000000000000e+04,2.506515227941246948e+01
1.675200000000000000e+04,1.000000000000000000e+04,2.520386696752730771e+01
1.675400000000000000e+04,1.000000000000000000e+04,2.484974344015339298e+01
1.675600000000000000e+04,1.000000000000000000e+04,2.500008096215199416e+01
1.675800000000000000e+04,1.000000000000000000e+04,2.430418090079163562e+01
1.676000000000000000e+04,1.000000000000000000e+04,2.479202229341769126e+01
1.676200000000000000e+04,1.000000000000000000e+04,2.591333251818012684e+01
1.676400000000000000e+04,1.000000000000000000e+04,2.608250080438602936e+01
1.676600000000000000e+04,1.000000000000000000e+04,2.509067780055894659e+01
1.676800000000000000e+04,1.000000000000000000e+04,2.516595127038115010e+01
1.677000000000000000e+04,1.000000000000000000e+04,2.506850716439064186e+01
1.677200000000000000e+04,1.000000000000000000e+04,2.492354929270853248e+01
1.677400000000000000e+04,1.000000000000000000e+04,2.464061828756460670e+01
1.677600000000000000e+04,1.000000000000000000e+04,2.572089790444458401e+01
1.677800000000000000e+04,1.000000000000000000e+04,2.468247176177834845e+01
1.678000000000000000e+04,1.000000000000000000e+04,2.491950201973958556e+01
1.678200000000000000e+04,1.000000000000000000e+04,2.536588483976082387e+01
1.678400000000000000e+04,1.000000000000000000e+04,2.460189252044683528e+01
1.678600000000000000e+04,1.000000000000000000e+04,2.431113643317886996e+01
1.678800000000000000e+04,1.000000000000000000e+04,2.532868024713636146e+01
1.679000000000000000e+04,1.000000000000000000e+04,2.475833277486430362e+01
1.679200000000000000e+04,1.000000000000000000e+04,2.432256641368886818e+01
1.679400000000000000e+04,1.000000000000000000e+04,2.578074007384656596e+01
1.679600000000000000e+04,1.000000000000000000e+04,2.402885592502749645e+01
1.679800000000000000e+04,1.000000000000000000e+04,2.523698091142200894e+01
1.680000000000000000e+04,1.000000000000000000e+04,2.574319217774925761e+01
1.680200000000000000e+04,1.000000000000000000e+04,2.504916365683734725e+01
1.680400000000000000e+04,1.000000000000000000e+04,2.363638001060423832e+01
1.680600000000000000e+04,1.000000000000000000e+04,2.488845487413783886e+01
1.680800000000000000e+04,1.000000000000000000e+04,2.537945550121622418e+01
1.681000000000000000e+04,1.000000000000000000e+04,2.580035890460531078e+01
1.681200000000000000e+04,1.000000000000000000e+04,2.463456564344016186e+01
1.681400000000000000e+04,1.000000000000000000e+04,2.571429330776171440e+01
1.681600000000000000e+04,1.000000000000000000e+04,2.455059456201333390e+01
1.681800000000000000e+04,1.000000000000000000e+04,2.356402272645345519e+01
1.682000000000000000e+04,1.000000000000000000e+04,2.528783060445110209e+01
1.682200000000000000e+04,1.000000000000000000e+04,2.494072666759503321e+01
1.682400000000000000e+04,1.000000000000000000e+04,2.493652762040282056e+01
1.682600000000000000e+04,1.000000000000000000e+04,2.522177555356298129e+01
1.682800000000000000e+04,1.000000000000000000e+04,2.533105216061833787e+01
1.683000000000000000e+04,1.000000000000000000e+04,2.443994866303270186e+01
1.683200000000000000e+04,1.000000000000000000e+04,2.498970281580263020e+01
1.683400000000000000e+04,1.000000000000000000e+04,2.582244063891069885e+01
1.683600000000000000e+04,1.000000000000000000e+04,2.532483214253448622e+01
1.683800000000000000e+04,1.000000000000000000e+04,2.573915405822771874e+01
1.684000000000000000e+04,1.000000000000000000e+04,2.477103433921965703e+01
1.684200000000000000e+04,1.000000000000000000e+04,2.484278969626633682e+01
1.684400000000000000e+04,1.000000000000000000e+04,2.464553976414866199e+01
1.684600000000000000e+04,1.000000000000000000e+04,2.485507158200884703e+01
1.684800000000000000e+04,1.000000000000000000e+04,2.388216742792472047e+01
1.685000000000000000e+04,1.000000000000000000e+04,2.471940175377219973e+01
1.685200000000000000e+04,1.000000000000000000e+04,2.466231454193167494e+01
1.685400000000000000e+04,1.000000000000000000e+04,2.533279503631150220e+01
1.685600000000000000e+04,1.000000000000000000e+04,2.486249591487237964e+01
1.685800000000000000e+04,1.000000000000000000e+04,2.445573717474046305e+01
1.686000000000000000e+04,1.000000000000000000e+04,2.560038934733644211e+01
1.686200000000000000e+04,1.000000000000000000e+04,2.438531884548043394e+01
1.686400000000000000e+04,1.000000000000000000e+04,2.357055134252056305e+01
1.686600000000000000e+04,1.000000000000000000e+04,2.591368293022097191e+01
1.686800000000000000e+04,1.000000000000000000e+04,2.547393713675051430e+01
1.687000000000000000e+04,1.000000000000000000e+04,2.456902178718331342e+01
1.687200000000000000e+04,1.000000000000000000e+04,2.408202690182375250e+01
1.687400000000000000e+04,1.000000000000000000e+04,2.520109149609136523e+01
1.687600000000000000e+04,1.000000000000000000e+04,2.495562098566450970e+01
1.687800000000000000e+04,1.000000000000000000e+04,2.521350367754508071e+01
1.688000000000000000e+04,1.000000000000000000e+04,2.432851835555572251e+01
1.688200000000000000e+04,1.000000000000000000e+04,2.535938592252814061e+01
1.688400000000000000e+04,1.000000000000000000e+04,2.470537738964865682e+01
1.688600000000000000e+04,1.000000000000000000e+04,2.444511835745466044e+01
1.688800000000000000e+04,1.000000000000000000e+04,2.501830252457023107e+01
1.689000000000000000e+04,1.000000000000000000e+04,2.556952416818378993e+01
1.689200000000000000e+04,1.000000000000000000e+04,2.467402787717635704e+01
1.689400000000000000e+04,1.000000000000000000e+04,2.406054835298157712e+01
1.689600000000000000e+04,1.000000000000000000e+04,2.495122425528636256e+01
1.689800000000000000e+04,1.000000000000000000e+04,2.464154876093733648e+01
1.690000000000000000e+04,1.000000000000000000e+04,2.456031184623481067e+01
1.690200000000000000e+04,1.000000000000000000e+04,2.543415042184743413e+01
1.690400000000000000e+04,1.000000000000000000e+04,2.568519819390869330e+01
1.690600000000000000e+04,1.000000000000000000e+04,2.410054681887028849e+01
1.690800000000000000e+04,1.000000000000000000e+04,2.520485700383432359e+01
1.691000000000000000e+04,1.000000000000000000e+04,2.530985909004798629e+01
1.691200000000000000e+04,1.000000000000000000e+04,2.497936457245286235e+01
1.691400000000000000e+04,1.000000000000000000e+04,2.559458159276009681e+01
1.691600000000000000e+04,1.000000000000000000e+04,2.460647296493366909e+01
1.691800000000000000e+04,1.000000000000000000e+04,2.419783011337659673e+01
1.692000000000000000e+04,1.000000000000000000e+04,2.572522798359774399e+01
1.692200000000000000e+04,1.000000000000000000e+04,2.441967015725753143e+01
1.692400000000000000e+04,1.000000000000000000e+04,2.573575152364752583e+01
1.692600000000000000e+04,1.000000000000000000e+04,2.582482384159418842e+01
1.692800000000000000e+04,1.000000000000000000e+04,2.518429688706230962e+01
1.693000000000000000e+04,1.000000000000000000e+04,2.520301557665508696e+01
1.693200000000000000e+04,1.000000000000000000e+04,2.512865514362927755e+01
1.693400000000000000e+04,1.000000000000000000e+04,2.485280106421487645e+01
1.693600000000000000e+04,1.000000000000000000e+04,2.468463659295999690e+01
1.693800000000000000e+04,1.000000000000000000e+04,2.509195733268356321e+01
1.694000000000000000e+04,1.000000000000000000e+04,2.436618083319385875e+01
1.694200000000000000e+04,1.000000000000000000e+04,2.536061752947843928e+01
1.694400000000000000e+04,1.000000000000000000e+04,2.501929874278263455e+01
1.694600000000000000e+04,1.000000000000000000e+04,2.561486122135541876e+01
1.694800000000000000e+04,1.000000000000000000e+04,2.502042481850953948e+01
1.695000000000000000e+04,1.000000000000000000e+04,2.455822322620030818e+01
1.695200000000000000e+04,1.000000000000000000e+04,2.476418029693778777e+01
1.695400000000000000e+04,1.000000000000000000e+04,2.461187086225725196e+01
1.695600000000000000e+04,1.000000000000000000e+04,2.435832535097886975e+01
1.695800000000000000e+04,1.000000000000000000e+04,2.448949328933512959e+01
1.696000000000000000e+04,1.000000000000000000e+04,2.479458734272401088e+01
1.696200000000000000e+04,1.000000000000000000e+04,2.580775475977786826e+01
1.696400000000000000e+04,1.000000000000000000e+04,2.427541800676416628e+01
1.696600000000000000e+04,1.000000000000000000e+04,2.482521166050889860e+01
1.696800000000000000e+04,1.000000000000000000e+04,2.581658795548132801e+01
1.697000000000000000e+04,1.000000000000000000e+04,2.568806861061015212e+01
1.697200000000000000e+04,1.000000000000000000e+04,2.474684332107099394e+01
1.697400000000000000e+04,1.000000000000000000e+04,2.512393523373192039e+01
1.697600000000000000e+04,1.000000000000000000e+04,2.402683698151592750e+01
1.697800000000000000e+04,1.000000000000000000e+04,2.523669148717901578e+01
1.698000000000000000e+04,1.000000000000000000e+04,2.475898124987696036e+01
1.698200000000000000e+04,1.000000000000000000e+04,2.491393552057750682e+01
1.698400000000000000e+04,1.000000000000000000e+04,2.516402758129602191e+01
1.698600000000000000e+04,1.000000000000000000e+04,2.496043520729809373e+01
1.698800000000000000e+04,1.000000000000000000e+04,2.419720995396699337e+01
1.699000000000000000e+04,1.000000000000000000e+04,2.463868706653999041e+01
1.699200000000000000e+04,1.000000000000000000e+04,2.510036312744674447e+01
1.699400000000000000e+04,1.000000000000000000e+04,2.515851083304653457e+01
1.699600000000000000e+04,1.000000000000000000e+04,2.476412551727883127e+01
1.699800000000000000e+04,1.000000000000000000e+04,2.389328384673722283e+01
1.700000000000000000e+04,1.000000000000000000e+04,2.535509997770493484e+01
1.700200000000000000e+04,1.000000000000000000e+04,2.455759833921529633e+01
1.700400000000000000e+04,1.000000000000000000e+04,2.477172497203363832e+01
1.700600000000000000e+04,1.000000000000000000e+04,2.478163846142424021e+01
1.700800000000000000e+04,1.000000000000000000e+04,2.439168948668320169e+01
1.701000000000000000e+04,1.000000000000000000e+04,2.443166356062833344e+01
1.701200000000000000e+04,1.000000000000000000e+04,2.575220564788844868e+01
